id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n0_x421_y434	169.553	107.611	0.6112182489240197	1.0968656063105855
1	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n1_x460_y423	154.722	101.878	0.5577542709950409	1.038429846760181
2	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n2_x217_y423	181.146	101.156	0.6530096248346561	1.031070590106528
3	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n3_x202_y414	177.598	101.237	0.6402195099609447	1.0318962130829072
4	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n4_x471_y383	166.524	100.31	0.6002990668630072	1.0224474167976771
5	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n5_x481_y380	161.419	105.513	0.5818961535511983	1.0754809519347355
6	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n6_x431_y371	211.717	105.067	0.763214416774971	1.070934929126523
7	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n7_x137_y362	141.937	100.068	0.5116658779115001	1.0199807407447907
8	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n8_x489_y365	158.578	100.22	0.5716546889637646	1.0215300579350335
9	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n9_x157_y364	150.189	100.333	0.5414133491453975	1.0226818529514639
10	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n10_x174_y359	163.157	107.451	0.5881614353016241	1.09523474611033
11	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n11_x465_y356	247.008	98.597	0.8904342431583295	1.0049870197786916
12	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n12_x480_y340	190.043	102.586	0.6850822437837577	1.0456464031463115
13	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n13_x258_y339	186.371	100.151	0.6718451237678983	1.0208267494736731
14	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n14_x155_y338	172.103	106.744	0.6204106933794775	1.088028382600451
15	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n15_x458_y336	241.991	98.652	0.8723485593022385	1.0055476279725295
16	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n16_x488_y333	187.916	102.687	0.6774146636438522	1.0466758836477228
17	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n17_x241_y318	190.408	100.527	0.6863980250489506	1.0246592709442737
18	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n18_x311_y314	178.533	104.967	0.6435900729279458	1.0699156415013635
19	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n19_x172_y320	197.238	104.962	0.7110193566688633	1.0698646771201055
20	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n20_x138_y316	132.311	100.197	0.4769653013121913	1.0212956217812468
21	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n21_x474_y308	157.106	100.254	0.5663483053408493	1.0218766157275878
22	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n22_x452_y302	168.57	109.032	0.607674651708445	1.1113496834641046
23	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n23_x488_y302	170.547	107.065	0.6148014998215589	1.0913002958772136
24	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n24_x153_y305	201.787	106.069	0.7274179566013644	1.0811481911306233
25	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n25_x165_y290	174.986	105.784	0.6308035629344128	1.0782432213989182
26	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n26_x154_y278	197.457	108.937	0.7118088254279791	1.1103813602202028
27	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n27_x489_y281	187.478	103.096	0.6758357261256206	1.050844770034626
28	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n28_x199_y281	213.793	103.12	0.7706981480257673	1.0510893990646641
29	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n29_x143_y279	186.951	103.817	0.6739359542714927	1.0581938338120271
30	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n30_x185_y281	212.808	105.695	0.7671473410498355	1.077336055412526
31	pBGT-AMP-Pulse_xy07_GFP_035.tif	pBGT-AMP-Pulse_xy07_DsRed_035.tif	xy07	35	roi_f35_n31_x218_y278	207.186	101.527	0.7468807046856849	1.0348521471958705
