id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
38	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n38_x483_y230	198.519	99.028	0.715637208177664	1.00938014944313
39	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n39_x134_y225	166.514	100.041	0.6002630180612211	1.0197055330859974
40	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n40_x284_y214	195.922	102.231	0.7062753343538113	1.0420279320769945
41	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n41_x153_y225	186.78	103.606	0.6733195197609502	1.0560431369229402
42	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n42_x492_y225	133.2	101.4	0.48017003979097633	1.0335576519119176
43	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n43_x174_y211	159.853	100.76	0.5762509111914936	1.0270342111108957
44	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n44_x273_y205	210.119	100.159	0.7574538182495507	1.020908292483686
45	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n45_x453_y210	120.5	101.844	0.4343880615226175	1.0380832889676266
46	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n46_x488_y210	126.975	100.65	0.4577296606791233	1.0259129947232202
47	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n47_x295_y185	243.282	98.351	0.8770024596128252	1.0024795722207989
48	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n48_x186_y172	166.918	103.973	0.6017193896533798	1.0597839225072763
49	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n49_x219_y175	516.19	98.473	1.860803099397178	1.0037231031234937
50	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n50_x160_y169	195.645	100.775	0.7052767825443361	1.0271871042546696
51	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n51_x309_y171	216.893	99.595	0.7818732765794613	1.0151595102777853
52	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n52_x290_y163	266.554	98.705	0.9608952311294587	1.0060878504138642
53	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n53_x266_y155	181.683	101.162	0.6549454454905702	1.0311317473640376
54	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n54_x494_y158	186.121	102.293	0.6709439037232456	1.0426598904045936
55	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n55_x247_y141	205.86	101.207	0.7421006335688468	1.0315904267953593
56	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n56_x281_y139	202.33	103.34	0.7293754065383502	1.0533318318400156
57	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n57_x320_y129	307.371	99.53	1.1080356253798211	1.0144969733214315
58	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n58_x189_y128	237.487	103.81	0.8561121789777748	1.0581224836782661
59	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n59_x303_y130	229.69	99.289	0.8280049282251454	1.0120404901447968
60	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n60_x485_y134	170.808	101.162	0.6157423735481763	1.0311317473640376
61	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n61_x261_y131	213.8	105.122	0.7707233821870176	1.071495537320361
62	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n62_x480_y120	171.667	102.358	0.6188389656216031	1.0433224273609474
63	pBGT-AMP-Pulse_xy07_GFP_037.tif	pBGT-AMP-Pulse_xy07_DsRed_037.tif	xy07	37	roi_f37_n63_x498_y119	160.38	102.634	0.5781506830456216	1.0461356612063881
