id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy07_GFP_029.tif	pBGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n0_x264_y440	245.43	222.651	0.8847457422364815	2.2694540902942837
1	pBGT-AMP-Pulse_xy07_GFP_029.tif	pBGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n1_x400_y439	225.041	191.26	0.8112458402747831	1.9494895118804079
2	pBGT-AMP-Pulse_xy07_GFP_029.tif	pBGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n2_x249_y438	174.2	222.244	0.6279701271140246	2.2653055896598837
3	pBGT-AMP-Pulse_xy07_GFP_029.tif	pBGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n3_x379_y432	222.814	193.047	0.8032177721170165	1.9677041817420116
4	pBGT-AMP-Pulse_xy07_GFP_029.tif	pBGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n4_x198_y430	262.062	194.792	0.9447021093671385	1.985490750801048
5	pBGT-AMP-Pulse_xy07_GFP_029.tif	pBGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n5_x409_y431	220.762	202.302	0.7958205579905069	2.06203925145054
6	pBGT-AMP-Pulse_xy07_GFP_029.tif	pBGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n6_x292_y430	278.365	200.01	1.0034724709190326	2.03867717908188
7	pBGT-AMP-Pulse_xy07_GFP_029.tif	pBGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n7_x234_y429	189.643	217.429	0.6836402917123133	2.216226890508445
8	pBGT-AMP-Pulse_xy07_GFP_029.tif	pBGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n8_x359_y428	215.397	190.224	0.7764803758322593	1.9389296920837535
9	pBGT-AMP-Pulse_xy07_GFP_029.tif	pBGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n9_x252_y422	282.337	212.642	1.0177910549884752	2.1674335918920513
10	pBGT-AMP-Pulse_xy07_GFP_029.tif	pBGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n10_x455_y426	192.538	205.333	0.6940764198293919	2.09293385936913
11	pBGT-AMP-Pulse_xy07_GFP_029.tif	pBGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n11_x465_y419	194.938	196.154	0.7027281322580581	1.9993734482557228
12	pBGT-AMP-Pulse_xy07_GFP_029.tif	pBGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n12_x417_y420	134.566	207.0	0.4850943061149589	2.109925384080542
13	pBGT-AMP-Pulse_xy07_GFP_029.tif	pBGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n13_x219_y416	265.546	171.685	0.957261511909419	1.7499639592554002
14	pBGT-AMP-Pulse_xy07_GFP_029.tif	pBGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n14_x428_y419	129.288	217.034	0.4660677485322504	2.212200704389064
15	pBGT-AMP-Pulse_xy07_GFP_029.tif	pBGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n15_x267_y417	252.604	205.455	0.9106071526378363	2.094177390271825
