id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
47	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n47_x441_y374	213.465	98.396	0.769515747327183	1.0029382516521208
48	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n48_x474_y375	216.211	98.267	0.7794147482976486	1.0016233706156648
49	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n49_x422_y377	216.939	98.061	0.7820391010676773	0.999523638107836
50	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n50_x367_y367	240.811	98.314	0.8680948006914776	1.0021024357994899
51	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n51_x184_y369	229.902	98.431	0.8287691628230108	1.0032950023209266
52	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n52_x224_y363	287.544	98.195	1.0365616660785022	1.0008894835255497
53	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n53_x194_y377	224.879	98.727	0.8106618496858481	1.0063120936913994
54	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n54_x254_y364	273.878	98.308	0.9872973735576053	1.0020412785419803
55	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n55_x213_y373	323.478	97.957	1.1660994304167076	0.9984635789776697
56	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n56_x395_y367	232.961	98.469	0.8397964912893817	1.0036823316184873
57	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n57_x443_y361	237.966	98.136	0.8578389165833294	1.0002881038267055
58	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n58_x148_y358	248.915	98.262	0.8973087496589405	1.001572406234407
59	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n59_x201_y365	236.348	98.63	0.8520062204543369	1.0053233846949945
60	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n60_x133_y362	180.586	98.5	0.6509908919346341	1.003998310782287
61	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n61_x453_y363	242.268	98.159	0.8733471111117137	1.0005225399804925
62	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n62_x232_y361	274.512	98.05	0.9895828675908446	0.9994115164690682
63	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n63_x382_y361	226.081	98.081	0.8149949156605384	0.9997274956328678
64	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n64_x267_y355	233.36	98.368	0.8412348384806475	1.002652851117076
65	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n65_x209_y359	228.583	98.0	0.8240143258674231	0.9989018726564884
66	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n66_x462_y357	249.8	98.021	0.9004990686170112	0.999115923057772
67	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n67_x487_y355	199.907	98.523	0.7206407818655759	1.0042327469360735
68	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n68_x329_y359	223.607	98.639	0.806076442098655	1.0054151205812587
69	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n69_x169_y354	227.904	98.491	0.8215666122261462	1.0039065748960225
70	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n70_x218_y355	344.971	98.176	1.2435791200955923	1.0006958188767696
71	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n71_x470_y349	229.177	98.425	0.8261556246935179	1.003233845063417
72	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n72_x423_y351	279.54	98.44	1.0077082051289004	1.003386738207191
73	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n73_x245_y341	279.967	98.459	1.0092474889651672	1.0035804028559714
74	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n74_x444_y346	239.059	97.868	0.8617790506185512	0.9975564129912776
75	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n75_x401_y350	284.911	98.3	1.0270700165682196	1.0019597355319674
76	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n76_x236_y334	290.595	98.443	1.0475601555034444	1.003417316835946
77	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n77_x277_y338	213.964	98.355	0.7713145825363098	1.0025203437258055
78	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n78_x477_y336	232.0	98.062	0.8363322014377366	0.9995338309840874
79	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n79_x452_y340	252.696	98.25	0.9109388016142684	1.0014500917193876
80	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n80_x375_y338	209.056	97.861	0.7536218306196873	0.9974850628575166
81	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n81_x327_y338	294.586	98.075	1.0619472322962806	0.9996663383753582
82	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n82_x207_y343	333.472	98.129	1.2021266029217452	1.0002167536929445
83	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n83_x405_y337	277.253	97.945	0.9994638441604171	0.9983412644626506
84	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n84_x255_y316	305.882	98.323	1.1026679587938697	1.002194171685754
85	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n85_x429_y335	253.0	98.5	0.9120346851885662	1.003998310782287
86	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n86_x227_y331	286.151	97.977	1.0315400679896973	0.9986674365027017
87	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n87_x150_y330	248.062	98.487	0.8942337868665855	1.003865803391016
88	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n88_x142_y333	225.655	98.397	0.8134592367044502	1.0029484445283725
89	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n89_x195_y331	277.113	98.532	0.9989591609354116	1.0043244828223379
90	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n90_x262_y331	237.083	98.611	0.854655807385616	1.0051297200462141
91	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n91_x203_y324	283.288	98.5	1.0212192960383342	1.003998310782287
92	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n92_x218_y321	275.908	98.467	0.9946152803201855	1.0036619458659841
93	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n93_x171_y328	224.859	98.365	0.8105897520822759	1.0026222724883211
94	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n94_x210_y323	257.091	98.561	0.9267822499992635	1.0046200762336344
95	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n95_x487_y326	209.743	98.129	0.756098383302393	1.0002167536929445
96	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n96_x273_y317	333.704	98.138	1.202962935123183	1.000308489579209
97	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n97_x449_y322	236.488	98.224	0.8525109036793425	1.0011850769368462
98	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n98_x424_y324	268.742	98.067	0.9687827089602595	0.9995847953653454
99	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n99_x416_y317	256.599	98.12	0.9250086489513869	1.00012501780668
100	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n100_x247_y319	259.865	98.595	0.9367821876147303	1.0049666340261885
101	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n101_x131_y320	206.609	98.484	0.7448006888226264	1.0038352247622613
102	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n102_x376_y317	209.452	98.204	0.7550493631704173	1.0009812194118142
103	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n103_x241_y311	355.4	98.058	1.2811744154783258	0.9994930594790812
104	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n104_x195_y313	262.719	98.912	0.9470705156444859	1.0081977757979448
105	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n105_x166_y313	287.191	98.067	1.0352891433754525	0.9995847953653454
106	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n106_x136_y312	217.551	98.812	0.7842452877369872	1.007178488172785
107	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n107_x489_y311	206.194	98.548	0.7433046635485028	1.0044875688423636
108	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n108_x223_y307	288.688	98.088	1.0406856490028331	0.9997988457666289
109	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n109_x171_y301	253.658	98.46	0.9144066963460922	1.0035905957322229
110	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n110_x485_y295	222.406	98.6	0.8017469810041433	1.0050175984074465
111	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n111_x472_y298	223.008	98.435	0.8039171188716671	1.0033357738259332
112	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n112_x230_y303	365.77	98.459	1.318557022930521	1.0035804028559714
113	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n113_x448_y295	229.748	98.589	0.8282140112755048	1.004905476768679
114	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n114_x247_y297	266.218	98.291	0.9596839913894456	1.0018679996457032
115	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n115_x287_y295	257.293	97.946	0.927510435795343	0.9983514573389022
116	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n116_x150_y299	278.911	98.065	1.005440735496554	0.9995644096128422
117	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n117_x460_y295	266.489	98.23	0.960660913917849	1.0012462341943558
118	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n118_x268_y292	276.877	98.308	0.9981084092132595	1.0020412785419803
119	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n119_x131_y299	197.393	98.464	0.7115781130965481	1.0036313672372295
120	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n120_x209_y301	231.264	98.283	0.8336790096262789	1.0017864566356904
121	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n121_x185_y298	221.188	98.521	0.7973562369465952	1.0042123611835705
122	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n122_x233_y286	379.648	97.992	1.3685855500492838	0.9988203296464757
123	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n123_x277_y285	279.963	98.495	1.009233069444453	1.003947346401029
124	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n124_x311_y277	213.623	97.933	0.7700853183954034	0.9982189499476315
125	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n125_x225_y287	360.316	98.367	1.298896006436377	1.0026426582408245
126	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n126_x215_y286	321.418	98.242	1.1586733772487692	1.0013685487093749
127	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n127_x429_y289	216.037	98.147	0.7787874991465703	1.0004002254654731
128	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n128_x261_y284	233.312	98.594	0.8410618042320742	1.004956441149937
129	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n129_x239_y279	288.339	98.017	1.039427545820498	0.9990751515527656
130	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n130_x166_y280	245.823	98.417	0.8861624601466755	1.0031523020534043
131	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n131_x150_y271	254.007	98.626	0.9156647995284274	1.0052826131899881
132	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n132_x139_y274	242.953	97.953	0.8758164540340622	0.9984228074726634
133	pBGT-AMP-Pulse_xy07_GFP_021.tif	pBGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n133_x485_y273	240.575	98.437	0.8672440489693253	1.0033561595784362
