id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n0_x421_y435	170.64	105.43	0.6151367536781697	1.0746349432058528
1	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n1_x460_y423	154.214	101.65	0.5559229918643065	1.036105870974817
2	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n2_x208_y419	180.333	101.448	0.6500788572494455	1.0340469099719942
3	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n3_x470_y383	165.067	100.345	0.595046756442771	1.022804167466483
4	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n4_x480_y379	162.58	103.0	0.5860814194385656	1.0498662539144725
5	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n5_x430_y370	212.329	103.488	0.765420603444281	1.0548403775252517
6	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n6_x136_y361	142.402	100.09	0.5133421471945541	1.0202049840223257
7	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n7_x489_y364	160.25	100.346	0.5776820486224021	1.0228143603427347
8	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n8_x155_y363	150.946	100.497	0.544142243440606	1.0243534846567257
9	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n9_x173_y359	163.348	104.573	0.5888499674157388	1.0658996482582344
10	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n10_x464_y356	249.288	98.691	0.8986533699655624	1.005945150146342
11	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n11_x479_y340	192.184	100.676	0.6928002922461637	1.0261780095057615
12	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n12_x248_y329	188.207	100.401	0.678463683775828	1.0233749685365723
13	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n13_x154_y337	171.056	104.086	0.6166363838324719	1.0609357175237066
14	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n14_x457_y336	245.191	98.583	0.8838841758737934	1.0048443195111694
15	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n15_x487_y333	187.178	100.652	0.6747542620720374	1.0259333804757231
16	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n16_x161_y312	199.532	103.676	0.7192889517985969	1.056756638260552
17	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n17_x310_y313	183.058	102.534	0.6599021557361603	1.0451163735812286
18	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n18_x473_y309	150.55	100.329	0.5427147108898761	1.0226410814464575
19	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n19_x451_y303	170.848	105.121	0.6158865687553209	1.0714853444441093
20	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n20_x488_y302	170.824	103.537	0.6158000516310341	1.05533982846158
21	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n21_x164_y289	172.418	102.696	0.62154623063574	1.046767619533987
22	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n22_x154_y278	197.286	105.509	0.7111923909174367	1.0754401804297289
23	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n23_x488_y281	187.932	101.154	0.6774723417267099	1.0310502043540248
24	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n24_x142_y279	188.269	102.538	0.6786871863469018	1.0451571450862347
25	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n25_x188_y284	195.85	102.42	0.7060157829809514	1.0439543856885465
26	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n26_x291_y274	153.885	102.046	0.5547369862855435	1.0401422499704494
27	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n27_x179_y275	176.675	103.723	0.6368922055560867	1.0572357034443771
28	pBGT-AMP-Pulse_xy07_GFP_036.tif	pBGT-AMP-Pulse_xy07_DsRed_036.tif	xy07	36	roi_f36_n28_x473_y268	181.961	99.658	0.6559476021802242	1.015801661481636
