id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n0_x458_y451	259.126	98.984	0.9341181811627367	1.0089316628880596
1	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n1_x209_y453	281.489	99.0	1.014734116597013	1.0090947489080853
2	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n2_x222_y445	265.407	98.802	0.956760433564592	1.007076559410269
3	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n3_x263_y441	346.789	98.817	1.250132792260307	1.007229452554043
4	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n4_x241_y440	266.701	98.716	0.9614251485157147	1.0061999720526318
5	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n5_x382_y431	209.142	98.588	0.7539318503150478	1.0048952838924272
6	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n6_x267_y427	379.27	99.014	1.3672229053417688	1.0092374491756075
7	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n7_x286_y430	324.398	98.745	1.1694159201810297	1.006495565463928
8	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n8_x181_y421	253.285	98.711	0.9130620760394703	1.0061490076713737
9	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n9_x227_y428	306.962	98.763	1.1065612293867693	1.006679037236457
10	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n10_x205_y428	279.493	98.787	1.0075387757605057	1.0069236662664953
11	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n11_x248_y424	364.422	98.922	1.3136976444497537	1.0082997045604607
12	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n12_x405_y427	208.827	98.75	0.7527963130587855	1.006546529845186
13	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n13_x229_y418	333.341	98.859	1.2016543636183472	1.0076575533566101
14	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n14_x255_y416	369.608	98.675	1.3323925530560299	1.0057820641263162
15	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n15_x314_y421	234.736	98.405	0.8461951536064161	1.0030299875383852
16	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n16_x212_y415	339.383	98.669	1.2234350496575144	1.0057209068688067
17	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n17_x466_y419	187.139	98.778	0.6746136717450716	1.0068319303802309
18	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n18_x275_y414	327.741	98.877	1.181467034618126	1.0078410251291388
19	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n19_x189_y412	242.742	98.565	0.8750558243163752	1.0046608477386407
20	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n20_x264_y400	279.625	98.673	1.0080146199440823	1.005761678373813
21	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n21_x274_y394	193.944	98.611	0.6991448813605189	1.0051297200462141
22	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n22_x223_y402	271.552	98.239	0.9789124222621564	1.0013379700806202
23	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n23_x473_y397	202.968	98.23	0.731675320092304	1.0012462341943558
24	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n24_x203_y400	296.194	98.125	1.0677438796234868	1.0001759821879381
25	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n25_x448_y392	233.353	98.151	0.8412096043193972	1.0004409969704795
26	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n26_x209_y393	251.329	98.271	0.9060109304101074	1.0016641421206711
27	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n27_x138_y385	156.294	98.118	0.5634211426358173	1.0001046320541769
28	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n28_x241_y383	224.786	98.143	0.8103265958292373	1.0003594539604668
29	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n29_x234_y380	226.254	98.06	0.8156185599314382	0.9995134452315843
30	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n30_x227_y379	254.072	98.014	0.9158991167400371	0.9990445729240107
31	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n31_x475_y376	205.731	98.065	0.741635604025806	0.9995644096128422
32	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n32_x184_y369	220.435	98.389	0.7946417621721011	1.0028669015183596
33	pBGT-AMP-Pulse_xy07_GFP_022.tif	pBGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n33_x437_y372	239.343	97.907	0.8628028365892766	0.9979539351650899
