id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy07_GFP_020.tif	pBGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n0_x454_y452	235.853	98.505	0.8502218047659246	1.0040492751635448
1	pBGT-AMP-Pulse_xy07_GFP_020.tif	pBGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n1_x208_y452	269.625	98.562	0.971965818157973	1.0046302691098858
2	pBGT-AMP-Pulse_xy07_GFP_020.tif	pBGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n2_x478_y447	240.952	98.375	0.8686030887966617	1.0027242012508373
3	pBGT-AMP-Pulse_xy07_GFP_020.tif	pBGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n3_x219_y444	240.593	98.453	0.8673089368125403	1.0035192455984618
4	pBGT-AMP-Pulse_xy07_GFP_020.tif	pBGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n4_x237_y439	251.238	97.976	0.9056828863138537	0.9986572436264501
5	pBGT-AMP-Pulse_xy07_GFP_020.tif	pBGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n5_x263_y438	331.041	98.469	1.1933631392075421	1.0036823316184873
6	pBGT-AMP-Pulse_xy07_GFP_020.tif	pBGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n6_x250_y439	267.152	98.515	0.9630509494762681	1.0041512039260607
7	pBGT-AMP-Pulse_xy07_GFP_020.tif	pBGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n7_x285_y431	270.957	98.011	0.9767675185558827	0.999013994295256
8	pBGT-AMP-Pulse_xy07_GFP_020.tif	pBGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n8_x261_y422	341.372	98.289	1.2306051563327716	1.0018476138932
9	pBGT-AMP-Pulse_xy07_GFP_020.tif	pBGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n9_x205_y427	259.337	98.518	0.9348788108804237	1.0041817825548156
10	pBGT-AMP-Pulse_xy07_GFP_020.tif	pBGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n10_x380_y428	196.03	98.433	0.7066646614131014	1.00331538807343
11	pBGT-AMP-Pulse_xy07_GFP_020.tif	pBGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n11_x226_y427	304.474	98.333	1.0975922875023854	1.0022961004482702
12	pBGT-AMP-Pulse_xy07_GFP_020.tif	pBGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n12_x189_y427	257.447	98.534	0.928065587342849	1.0043448685748413
13	pBGT-AMP-Pulse_xy07_GFP_020.tif	pBGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n13_x235_y417	323.776	98.577	1.1671736847099337	1.0047831622536598
14	pBGT-AMP-Pulse_xy07_GFP_020.tif	pBGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n14_x247_y423	349.032	98.284	1.2582185385009312	1.001796649511942
15	pBGT-AMP-Pulse_xy07_GFP_020.tif	pBGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n15_x404_y427	210.091	98.273	0.7573528816045497	1.0016845278731743
16	pBGT-AMP-Pulse_xy07_GFP_020.tif	pBGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n16_x458_y424	192.957	98.882	0.6955868646242299	1.0078919895103968
17	pBGT-AMP-Pulse_xy07_GFP_020.tif	pBGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n17_x312_y421	318.169	97.876	1.146961121548462	0.9976379560012905
18	pBGT-AMP-Pulse_xy07_GFP_020.tif	pBGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n18_x274_y416	307.611	98.375	1.1089007966226878	1.0027242012508373
19	pBGT-AMP-Pulse_xy07_GFP_020.tif	pBGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n19_x211_y415	330.885	98.183	1.1928007778996788	1.0007671690105306
