id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n0_x208_y420	166.15	101.444	0.5989508416762066	1.0340061384669879
1	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n1_x462_y419	128.804	102.0	0.4643229865258027	1.0396733776628757
2	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n2_x480_y379	145.369	100.189	0.5240378266844928	1.0212140787712338
3	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n3_x429_y370	197.939	99.765	0.7135463776740696	1.016892299240557
4	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n4_x488_y364	149.011	99.851	0.5371668002949939	1.0177688865981942
5	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n5_x163_y348	148.762	99.527	0.5362691851305197	1.0144663946926769
6	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n6_x460_y346	203.758	98.826	0.7345231754334066	1.0073211884403073
7	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n7_x243_y336	166.578	100.031	0.6004937303926521	1.0196036043234817
8	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n8_x479_y340	172.816	99.96	0.6229809729468271	1.0188799101096182
9	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n9_x306_y337	143.042	99.903	0.5156492705088652	1.0182989161632772
10	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n10_x331_y332	182.905	99.585	0.6593506090688328	1.0150575815152694
11	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n11_x487_y333	167.453	99.431	0.6036480005489366	1.0134878785725234
12	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n12_x160_y311	174.403	99.269	0.6287019177902826	1.011836632619765
13	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n13_x310_y313	168.005	99.353	0.6056378944075299	1.0126928342248989
14	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n14_x451_y302	154.767	99.841	0.5579164906030784	1.017666957835678
15	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n15_x488_y301	157.341	99.654	0.567195452182823	1.0157608899766295
16	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n16_x166_y298	151.885	100.066	0.5475272259283216	1.0199603549922875
17	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n17_x438_y294	121.821	100.667	0.43915010823856254	1.0260862736194971
18	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n18_x153_y277	172.661	99.565	0.6224222165191424	1.0148537239902375
19	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n19_x142_y279	170.422	98.919	0.6143508897992325	1.0082691259317058
20	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n20_x488_y280	168.824	99.958	0.6085902912738123	1.018859524357115
21	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n21_x176_y283	150.082	100.012	0.5410276269662861	1.0194099396747012
22	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n22_x170_y268	168.57	99.914	0.607674651708445	1.0184110378020448
23	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n23_x495_y260	181.362	99.219	0.6537882789532361	1.011326988807185
24	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n24_x158_y255	188.007	99.163	0.6777427077401058	1.0107561877370954
25	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n25_x455_y253	154.515	99.441	0.5570080607980683	1.0135898073350396
26	pBGT-AMP-Pulse_xy07_GFP_044.tif	pBGT-AMP-Pulse_xy07_DsRed_044.tif	xy07	44	roi_f44_n26_x144_y255	170.697	99.213	0.6153422318483506	1.0112658315496754
