id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy07_GFP_041.tif	pBGT-AMP-Pulse_xy07_DsRed_041.tif	xy07	41	roi_f41_n0_x486_y434	169.675	101.527	0.6116580443058102	1.0348521471958705
1	pBGT-AMP-Pulse_xy07_GFP_041.tif	pBGT-AMP-Pulse_xy07_DsRed_041.tif	xy07	41	roi_f41_n1_x459_y422	153.117	103.351	0.5519684383083703	1.053443953478783
2	pBGT-AMP-Pulse_xy07_GFP_041.tif	pBGT-AMP-Pulse_xy07_DsRed_041.tif	xy07	41	roi_f41_n2_x215_y423	175.967	101.711	0.6343399503896302	1.0367276364261642
3	pBGT-AMP-Pulse_xy07_GFP_041.tif	pBGT-AMP-Pulse_xy07_DsRed_041.tif	xy07	41	roi_f41_n3_x201_y414	170.263	100.848	0.6137777138508334	1.0279311842210361
4	pBGT-AMP-Pulse_xy07_GFP_041.tif	pBGT-AMP-Pulse_xy07_DsRed_041.tif	xy07	41	roi_f41_n4_x480_y379	153.042	99.907	0.5516980722949745	1.0183396876682835
5	pBGT-AMP-Pulse_xy07_GFP_041.tif	pBGT-AMP-Pulse_xy07_DsRed_041.tif	xy07	41	roi_f41_n5_x429_y370	205.075	99.908	0.7392708026286372	1.0183498805445352
6	pBGT-AMP-Pulse_xy07_GFP_041.tif	pBGT-AMP-Pulse_xy07_DsRed_041.tif	xy07	41	roi_f41_n6_x488_y364	153.347	99.713	0.5527975607494509	1.0163622696754737
7	pBGT-AMP-Pulse_xy07_GFP_041.tif	pBGT-AMP-Pulse_xy07_DsRed_041.tif	xy07	41	roi_f41_n7_x172_y359	151.802	99.384	0.5472280208734969	1.0130088133886985
8	pBGT-AMP-Pulse_xy07_GFP_041.tif	pBGT-AMP-Pulse_xy07_DsRed_041.tif	xy07	41	roi_f41_n8_x460_y346	222.942	98.797	0.8036791967798788	1.007025595029011
9	pBGT-AMP-Pulse_xy07_GFP_041.tif	pBGT-AMP-Pulse_xy07_DsRed_041.tif	xy07	41	roi_f41_n9_x241_y331	174.523	99.933	0.629134503411716	1.0186047024508251
10	pBGT-AMP-Pulse_xy07_GFP_041.tif	pBGT-AMP-Pulse_xy07_DsRed_041.tif	xy07	41	roi_f41_n10_x136_y348	128.75	99.896	0.4641283229961577	1.0182275660295161
11	pBGT-AMP-Pulse_xy07_GFP_041.tif	pBGT-AMP-Pulse_xy07_DsRed_041.tif	xy07	41	roi_f41_n11_x479_y340	181.184	99.753	0.6531466102814434	1.0167699847255376
12	pBGT-AMP-Pulse_xy07_GFP_041.tif	pBGT-AMP-Pulse_xy07_DsRed_041.tif	xy07	41	roi_f41_n12_x153_y337	158.819	99.572	0.5725234650868098	1.0149250741239986
13	pBGT-AMP-Pulse_xy07_GFP_041.tif	pBGT-AMP-Pulse_xy07_DsRed_041.tif	xy07	41	roi_f41_n13_x330_y331	197.57	100.028	0.7122161768881621	1.0195730256947269
14	pBGT-AMP-Pulse_xy07_GFP_041.tif	pBGT-AMP-Pulse_xy07_DsRed_041.tif	xy07	41	roi_f41_n14_x486_y332	177.835	99.489	0.6410738665632754	1.0140790653951162
