id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n0_x464_y453	255.947	189.395	0.9226582670749326	1.93047979767118
1	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n1_x401_y439	211.543	182.63	0.7625871676238928	1.8615249898291273
2	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n2_x285_y438	231.647	208.518	0.8350596787346869	2.125398170230466
3	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n3_x261_y437	147.7	216.733	0.5324408023808348	2.209132648637334
4	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n4_x439_y435	130.452	208.387	0.4702638290601535	2.124062903441507
5	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n5_x381_y433	210.361	181.347	0.7583261992527746	1.8484475295983287
6	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n6_x199_y428	232.0	184.637	0.8363322014377366	1.8819820924660822
7	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n7_x446_y429	126.825	205.525	0.4571889286523317	2.094890891609437
8	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n8_x293_y430	256.959	195.837	0.9263064058156869	1.9961423064839665
9	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n9_x409_y430	207.186	194.305	0.7468807046856849	1.9805268200665203
10	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n10_x235_y427	152.812	203.917	0.550868949853894	2.078500746596869
11	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n11_x267_y426	235.557	205.386	0.8491547602330557	2.0934740818104647
12	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n12_x421_y424	140.096	200.981	0.5050292935026773	2.0485744619221804
13	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n13_x456_y424	186.526	195.658	0.6724038801955831	1.9943177816349307
14	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n14_x243_y419	204.867	188.796	0.7385209875514861	1.9243742647964732
15	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n15_x466_y419	181.793	188.741	0.6553419823102175	1.9238136566026358
16	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n16_x431_y419	129.552	205.138	0.4670194368994036	2.0909462485000687
17	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n17_x221_y412	241.203	159.042	0.869507913721493	1.6210954248064615
18	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n18_x343_y418	148.355	185.355	0.534801998897825	1.8893005776147287
19	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n19_x326_y417	142.846	193.821	0.5149427139938574	1.9755934679607474
20	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n20_x268_y417	223.686	199.114	0.8063612276327653	2.0295443619604496
21	pBGT-AMP-Pulse_xy07_GFP_030.tif	pBGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n21_x254_y418	168.387	207.548	0.6070149586357593	2.115511080266417
