id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n10_x260_y340	184.301	99.675	0.6643830217981737	1.015974940377913
11	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n11_x241_y331	178.628	100.013	0.6439325365449138	1.0194201325509529
12	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n12_x136_y350	137.618	99.632	0.49609640042007946	1.0155366466990945
13	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n13_x479_y340	183.605	99.547	0.6618740251938604	1.0146702522177087
14	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n14_x153_y337	160.302	100.087	0.5778695023916899	1.020174405393571
15	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n15_x456_y335	219.597	98.556	0.7916208725824252	1.0045691118523763
16	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n16_x487_y332	176.944	99.035	0.637861918324133	1.009451499576891
17	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n17_x309_y313	176.934	99.586	0.6378258695223469	1.015067774391521
18	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n18_x160_y311	188.486	100.24	0.6794694453456603	1.0217339154600653
19	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n19_x472_y309	139.683	99.545	0.503540477988911	1.0146498664652055
20	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n20_x451_y302	161.716	100.428	0.5829668029642457	1.0236501761953656
21	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n21_x488_y301	162.837	99.76	0.5870078736444686	1.0168413348592988
22	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n22_x168_y293	160.523	99.942	0.5786661809111628	1.0186964383370893
23	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n23_x153_y277	183.519	100.421	0.6615640054984999	1.0235788260616043
24	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n24_x142_y280	180.326	99.795	0.6500536230881951	1.0171980855281049
25	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n25_x488_y280	177.982	99.809	0.6416037839495312	1.0173407857956271
26	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n26_x290_y274	147.349	99.886	0.5311754894381424	1.018125637267
27	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n27_x179_y277	161.426	99.553	0.5819213877124485	1.0147314094752182
28	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n28_x162_y266	187.975	101.59	0.6776273515743902	1.035494298399721
29	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n29_x472_y269	167.0	99.341	0.6020149898280259	1.0125705197098798
30	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n30_x168_y247	157.91	100.508	0.5692466290044526	1.0244656062954933
31	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n31_x495_y260	188.796	99.379	0.6805869582010298	1.0129578490074405
32	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n32_x455_y253	162.843	100.114	0.5870295029255402	1.0204496130523641
33	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n33_x144_y255	187.257	100.283	0.6750390476061476	1.022172209138884
34	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n34_x317_y252	205.444	100.491	0.7406010034145446	1.0242923273992162
35	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n35_x224_y246	180.667	99.386	0.6512828872291015	1.0130291991412017
36	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n36_x480_y251	172.573	99.916	0.6221049870634247	1.018431423554548
37	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n37_x137_y249	170.711	99.315	0.6153927001708511	1.0123055049273382
38	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n38_x156_y247	202.843	100.992	0.7312247100699776	1.0293989584012662
39	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n39_x494_y241	192.731	99.925	0.6947721617038638	1.0185231594408124
40	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n40_x483_y230	194.028	99.009	0.6994476912955222	1.0091864847943497
41	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n41_x283_y215	189.935	100.242	0.6846929167244676	1.0217543012125685
42	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n42_x142_y231	165.675	98.914	0.5972385235913664	1.008218161550448
43	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n43_x173_y210	150.73	100.428	0.543363589322026	1.0236501761953656
44	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n44_x273_y205	203.678	99.73	0.7342347850191178	1.016535548571751
45	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n45_x296_y187	246.948	98.094	0.8902179503476129	0.9998600030241385
46	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n46_x185_y171	162.791	100.986	0.5868420491562525	1.0293378011437566
47	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n47_x218_y176	513.832	98.155	1.852302791936013	1.0004817684754859
48	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n48_x159_y169	188.773	100.095	0.6805040459569217	1.0202559484035838
49	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n49_x309_y170	214.884	99.129	0.7746310723006318	1.0104096299445413
50	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n50_x290_y163	287.432	98.4	1.036157919498498	1.0029790231571272
51	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n51_x266_y153	177.8	100.723	0.640947695757024	1.0266570746895867
52	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n52_x494_y158	178.102	100.528	0.6420363695709645	1.0246694638205254
53	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n53_x314_y137	300.904	98.635	1.0847228652647443	1.0053743490762526
54	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n54_x268_y133	201.075	101.695	0.7248512819141935	1.0365645504061387
55	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n55_x189_y129	228.159	101.595	0.8224858566716919	1.035545262780979
56	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n56_x485_y133	166.808	100.939	0.6013228528337325	1.0288587359599315
57	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n57_x309_y129	225.953	99.053	0.8145334909976762	1.00963497134942
58	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n58_x481_y120	167.557	101.38	0.6040229080875121	1.0333537943868856
59	pBGT-AMP-Pulse_xy07_GFP_039.tif	pBGT-AMP-Pulse_xy07_DsRed_039.tif	xy07	39	roi_f39_n59_x497_y119	156.087	101.174	0.5626749324388447	1.0312540618790569
