id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
28	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n28_x235_y373	241.286	131.311	0.8698071187763178	1.3384367734734302
29	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n29_x186_y372	216.2	144.314	0.7793750946156838	1.4709747433729436
30	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n30_x259_y369	264.708	133.962	0.9542406223197432	1.3654580884164131
31	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n31_x415_y381	115.129	149.581	0.4150262500832982	1.524660622590104
32	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n32_x228_y368	243.314	135.73	0.8771178157785406	1.3834790936292365
33	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n33_x468_y369	242.303	117.884	0.873473281917965	1.2015770240432397
34	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n34_x215_y374	282.432	128.125	1.0181335186054432	1.3059622697358426
35	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n35_x151_y362	223.877	130.179	0.80704975974688	1.3268984375566226
36	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n36_x136_y357	170.05	123.883	0.6130098743727893	1.262724088676569
37	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n37_x206_y362	247.468	120.422	0.8920924880404905	1.2274465439697924
38	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n38_x270_y358	228.413	144.072	0.8234014962370592	1.4685080673200572
39	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n39_x452_y357	210.054	116.681	0.757219501037941	1.1893149939125687
40	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n40_x198_y362	217.872	131.989	0.7854024542743214	1.3453475435720128
41	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n41_x489_y360	191.943	126.632	0.6919315161231184	1.2907443054922088
42	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n42_x415_y364	115.481	145.852	0.4162951679061692	1.4866513870478997
43	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n43_x215_y360	225.987	118.753	0.814656056923749	1.2104346335058773
44	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n44_x172_y357	210.519	119.489	0.7588957703209952	1.2179365904270525
45	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n45_x477_y358	234.861	113.848	0.8466457636287424	1.160438575491795
46	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n46_x225_y357	304.169	123.012	1.096492799047909	1.2538460934614282
47	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n47_x422_y353	114.346	143.756	0.4122036289034458	1.4652871184245526
48	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n48_x249_y344	282.459	121.815	1.0182308503702657	1.2416452205882667
49	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n49_x238_y337	297.162	119.0	1.0712334036363822	1.2129522739400216
50	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n50_x459_y340	248.943	111.632	0.8974096863039417	1.1378511617182563
51	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n51_x178_y346	204.325	119.946	0.7365671424946789	1.2225947348740323
52	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n52_x285_y342	205.801	127.141	0.7418879456383087	1.2959324795042715
53	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n53_x478_y336	238.534	114.683	0.8598864885247804	1.1689496271618782
54	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n54_x470_y342	237.793	111.5	0.8572152723124298	1.1365057020530456
55	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n55_x392_y343	114.475	146.393	0.4126686584464866	1.4921657331000133
56	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n56_x230_y337	279.173	116.192	1.0063852141033502	1.1843306774255378
57	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n57_x202_y346	306.462	136.321	1.104758789297464	1.3895030834939301
58	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n58_x220_y346	313.303	136.758	1.1294197745993413	1.393957370415878
59	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n59_x262_y320	305.042	116.449	1.0996398594438364	1.1869502466221982
60	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n60_x190_y328	198.684	130.097	0.7162320134071347	1.3260626217039917
61	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n61_x153_y335	231.476	118.635	0.8344432442241445	1.2092318741081889
62	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n62_x145_y338	217.5	124.595	0.784061438847878	1.269981416567706
63	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n63_x267_y335	230.644	139.017	0.8314439839155402	1.4169830778682353
64	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n64_x487_y331	214.504	110.985	0.7732612178327597	1.131256370783473
65	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n65_x198_y325	261.456	124.538	0.9425175519789003	1.2694004226213649
66	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n66_x220_y325	274.13	118.046	0.9882058033626152	1.2032282699959984
67	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n67_x214_y334	267.321	115.491	0.9636601742264534	1.1771854711731684
68	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n68_x206_y327	269.552	115.351	0.9717026619049345	1.175758468497945
69	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n69_x376_y335	114.075	144.175	0.4112267063750423	1.4695579335739717
70	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n70_x279_y322	299.915	116.353	1.0811576387680981	1.1859717305020447
71	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n71_x174_y331	207.126	115.288	0.7466644118749682	1.1751163172940942
72	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n72_x313_y313	223.131	112.779	0.8043605191336363	1.1495423907788378
73	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n73_x254_y312	266.963	118.488	0.9623696271225107	1.2077335212992042
74	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n74_x134_y323	195.742	121.351	0.7056264559216613	1.2369157260075259
75	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n75_x246_y314	335.014	113.318	1.2076853281571633	1.1550363510784485
76	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n76_x213_y321	262.854	113.562	0.9475571744685983	1.157523412883838
77	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n77_x270_y319	239.326	138.065	0.8627415536262403	1.407279459676715
78	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n78_x493_y312	209.879	108.738	0.756588647006684	1.1083529778461352
79	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n79_x160_y309	249.52	113.544	0.8994897021670002	1.1573399411113094
80	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n80_x136_y309	187.723	125.6	0.6767189217693803	1.2802252572005606
81	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n81_x226_y310	275.123	114.085	0.9917854493799758	1.1628542871634233
82	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n82_x175_y305	236.947	114.324	0.8541655436813249	1.1652903845875549
83	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n83_x487_y299	208.646	111.697	0.7521438297464568	1.13851369867461
84	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n84_x452_y301	212.399	113.537	0.7656729450567837	1.1572685909775484
85	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n85_x231_y300	335.987	114.373	1.2111928765709519	1.1657898355238832
86	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n86_x474_y302	203.555	116.832	0.7337913847571486	1.1908541182265597
87	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n87_x290_y299	240.351	115.123	0.8664365558093164	1.1734344927125808
88	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n88_x400_y305	114.026	142.077	0.4110500672462903	1.4481732791981214
89	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n89_x272_y292	286.186	133.359	1.0316662387959485	1.3593117840367006
90	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n90_x199_y303	210.715	138.497	0.7596023268360029	1.411682782217405
91	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n91_x407_y298	114.227	143.053	0.4117746481621911	1.45812152641968
92	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n92_x236_y292	390.086	110.963	1.4062132893536248	1.131032127505938
93	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n93_x215_y292	309.863	116.789	1.1170189867849196	1.1904158245477412
94	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n94_x280_y287	281.707	124.621	1.0155199804759503	1.2702464313502473
95	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n95_x246_y289	283.913	111.957	1.023472346149966	1.1411638465000251
96	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n96_x133_y284	169.397	115.322	0.6106558876161563	1.1754628750866487
97	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n97_x179_y291	151.6	142.067	0.5464998350774175	1.4480713504356055
98	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n98_x303_y278	229.878	112.959	0.8286826456987242	1.1513771085041253
99	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n99_x169_y284	235.298	119.887	0.8482210962667954	1.221993355175188
100	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n100_x198_y282	260.245	119.235	0.9381520420826024	1.215347599859147
101	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n101_x153_y274	252.55	111.655	0.9104124891081913	1.138085597872043
102	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n102_x142_y277	223.576	111.861	0.8059646908131181	1.1401853303798721
103	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n103_x488_y278	238.159	117.346	0.8585346584578013	1.1960932566198805
104	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n104_x264_y277	229.367	136.122	0.826840551927454	1.3874747011198627
105	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n105_x478_y280	146.069	132.0	0.5265612428095204	1.3454596652107804
106	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n106_x257_y272	254.904	114.125	0.9188983770486414	1.1632620022134872
107	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n107_x191_y276	280.256	114.752	1.0102892993367858	1.1696529356232384
108	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n108_x467_y280	238.6	128.677	0.8601244106165687	1.311588737426724
109	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n109_x392_y281	113.927	141.268	0.41069318410860783	1.4399272423105798
110	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n110_x223_y276	334.755	117.673	1.206751664190903	1.1994263271541528
111	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n111_x402_y278	114.019	143.472	0.41102483308504006	1.4623923415690991
112	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n112_x288_y269	204.457	123.073	0.7370429866782556	1.2544678589127756
113	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n113_x167_y276	234.582	117.025	0.84564000205891	1.192821343343118
114	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n114_x252_y258	242.05	113.425	0.8725612472327765	1.1561269888373693
115	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n115_x210_y278	192.0	143.29	0.6921369942932992	1.4605372380913084
116	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n116_x237_y268	304.279	112.919	1.0968893358675562	1.1509693934540615
117	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n117_x275_y256	271.514	139.938	0.978775436815369	1.4263707168959558
118	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n118_x460_y267	146.2	144.533	0.5270334821129184	1.4732069832720431
119	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n119_x208_y261	272.017	115.585	0.9805886915452103	1.1781436015408184
120	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n120_x184_y268	240.074	117.383	0.8654380039998413	1.1964703930411895
121	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n121_x472_y265	249.43	112.709	0.8991652629509251	1.1488288894412262
122	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n122_x225_y264	198.81	145.086	0.7166862283096397	1.4788436438391765
123	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n123_x166_y247	228.308	118.144	0.823022983818305	1.2042271718686548
124	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n124_x495_y258	226.794	110.103	0.8175651952278881	1.1222662539295647
125	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n125_x266_y253	227.235	137.79	0.8191549473866555	1.4044764187075258
126	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n126_x161_y255	217.648	136.429	0.7845949611143125	1.3906039141291027
127	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n127_x144_y254	233.371	111.21	0.8412744921626122	1.1335497679400823
128	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n128_x190_y246	293.812	127.0	1.0591570550380356	1.2944952839527963
129	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n129_x182_y247	260.936	113.504	0.9406430142860225	1.1569322260612456
130	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n130_x455_y251	200.252	111.606	0.7218844655271968	1.1375861469357147
131	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n131_x244_y239	311.143	123.885	1.1216332334135417	1.2627444744290721
132	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n132_x222_y256	279.88	117.52	1.0089338643896282	1.1978668170876583
133	pBGT-AMP-Pulse_xy07_GFP_027.tif	pBGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n133_x480_y248	240.76	120.232	0.8679109518023683	1.225509897481989
