id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy07_GFP_032.tif	pBGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n0_x434_y434	180.947	194.526	0.6522922536791126	1.9827794457181234
1	pBGT-AMP-Pulse_xy07_GFP_032.tif	pBGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n1_x415_y431	194.119	200.46	0.6997757353917758	2.043263973395099
2	pBGT-AMP-Pulse_xy07_GFP_032.tif	pBGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n2_x250_y431	194.293	202.379	0.7004029845428541	2.0628241029219128
3	pBGT-AMP-Pulse_xy07_GFP_032.tif	pBGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n3_x460_y422	177.922	198.453	0.6413874911388145	2.022806870758144
4	pBGT-AMP-Pulse_xy07_GFP_032.tif	pBGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n4_x261_y421	184.105	193.934	0.6636764652831659	1.9767452629771778
5	pBGT-AMP-Pulse_xy07_GFP_032.tif	pBGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n5_x217_y420	209.592	195.694	0.7555540463954228	1.9946847251799882
6	pBGT-AMP-Pulse_xy07_GFP_032.tif	pBGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n6_x202_y413	206.812	175.323	0.7455324794988845	1.7870456430587096
7	pBGT-AMP-Pulse_xy07_GFP_032.tif	pBGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n7_x471_y382	223.084	147.028	0.8041910897652416	1.4986382095197772
8	pBGT-AMP-Pulse_xy07_GFP_032.tif	pBGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n8_x443_y386	116.22	160.04	0.4189591743581627	1.6312679153055551
9	pBGT-AMP-Pulse_xy07_GFP_032.tif	pBGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n9_x481_y379	183.185	142.084	0.6603599755188438	1.4482446293318827
10	pBGT-AMP-Pulse_xy07_GFP_032.tif	pBGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n10_x300_y372	136.679	157.212	0.4927114179323638	1.6024424612660393
11	pBGT-AMP-Pulse_xy07_GFP_032.tif	pBGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n11_x136_y359	154.281	141.621	0.5561645188362735	1.4435253276273934
12	pBGT-AMP-Pulse_xy07_GFP_032.tif	pBGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n12_x432_y373	114.767	153.167	0.413721283458641	1.5612122768283303
13	pBGT-AMP-Pulse_xy07_GFP_032.tif	pBGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n13_x488_y363	176.158	140.237	0.6350284825037448	1.4294183868951833
14	pBGT-AMP-Pulse_xy07_GFP_032.tif	pBGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n14_x173_y358	182.909	136.716	0.6593650285895473	1.393529269613311
15	pBGT-AMP-Pulse_xy07_GFP_032.tif	pBGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n15_x156_y360	165.864	145.068	0.5979198459451239	1.4786601720666477
16	pBGT-AMP-Pulse_xy07_GFP_032.tif	pBGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n16_x465_y355	252.75	116.667	0.9111334651439135	1.1891722936450464
17	pBGT-AMP-Pulse_xy07_GFP_032.tif	pBGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n17_x285_y353	139.364	154.014	0.5023905212119342	1.5698456430134329
18	pBGT-AMP-Pulse_xy07_GFP_032.tif	pBGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n18_x433_y358	114.971	156.029	0.41445667901507766	1.5903842886604003
19	pBGT-AMP-Pulse_xy07_GFP_032.tif	pBGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n19_x478_y338	213.739	138.559	0.7705034844961224	1.4123147405450038
20	pBGT-AMP-Pulse_xy07_GFP_032.tif	pBGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n20_x418_y341	114.5	158.054	0.4127587804509519	1.611024863069884
21	pBGT-AMP-Pulse_xy07_GFP_032.tif	pBGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n21_x153_y336	202.932	140.74	0.7315455444058739	1.4345454036497367
22	pBGT-AMP-Pulse_xy07_GFP_032.tif	pBGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n22_x487_y332	209.578	123.941	0.7555035780729222	1.2633152754991617
23	pBGT-AMP-Pulse_xy07_GFP_032.tif	pBGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n23_x457_y336	244.472	114.472	0.8812922670253722	1.1667989302727912
