id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
29	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n29_x224_y246	184.39	99.193	0.66470385613407	1.0110619740246434
30	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n30_x144_y254	190.083	100.102	0.6852264389909021	1.020327298537345
31	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n31_x136_y249	170.624	99.291	0.6150790755953119	1.0120608758973
32	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n32_x480_y250	175.841	100.136	0.6338857354871252	1.0206738563298992
33	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n33_x156_y247	206.185	100.345	0.7432722196268954	1.022804167466483
34	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n34_x494_y241	195.0	99.99	0.702951634829132	1.0191856963971662
35	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n35_x482_y230	197.901	99.27	0.7134093922272824	1.0118468254960165
36	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n36_x283_y215	193.108	100.089	0.6961312015312002	1.0201947911460743
37	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n37_x142_y231	166.979	99.291	0.6019392873442752	1.0120608758973
38	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n38_x172_y210	144.124	100.78	0.5195497508621222	1.0272380686359277
39	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n39_x272_y205	204.74	99.807	0.7380631677688025	1.017320400043124
40	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n40_x309_y203	253.444	98.175	0.9136352519878694	1.000685626000518
41	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n41_x489_y211	126.6	100.8	0.45637783061214415	1.0274419261609595
42	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n42_x185_y172	165.747	100.86	0.5974980749642265	1.0280534987360554
43	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n43_x217_y175	511.149	98.501	1.8426308984168	1.0040085036585384
44	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n44_x159_y170	191.314	100.542	0.6896640464907722	1.0248121640880477
45	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n45_x309_y170	228.432	99.675	0.8234699889604528	1.015974940377913
46	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n46_x291_y162	311.832	98.582	1.1241169958566046	1.0048341266349177
47	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n47_x285_y172	272.404	98.367	0.9819837801743327	1.0026426582408245
48	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n48_x266_y154	182.926	100.604	0.6594263115525836	1.0254441224156465
49	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n49_x493_y158	182.116	100.295	0.6565063586079088	1.0222945236539032
50	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n50_x315_y137	312.027	98.914	1.1248199474914338	1.008218161550448
51	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n51_x189_y129	232.785	101.525	0.8391620323779462	1.0348317614433673
52	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n52_x309_y130	239.539	99.298	0.8635093931042844	1.0121322260310612
53	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n53_x485_y133	147.989	101.621	0.5334826127524535	1.0358102775635205
54	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n54_x268_y133	207.27	101.203	0.7471835146206882	1.0315496552903531
55	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n55_x488_y120	162.401	101.357	0.5854361458865943	1.033119358233099
56	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n56_x264_y123	146.059	101.961	0.5265251940077343	1.0392758554890635
57	pBGT-AMP-Pulse_xy07_GFP_040.tif	pBGT-AMP-Pulse_xy07_DsRed_040.tif	xy07	40	roi_f40_n57_x280_y121	141.057	102.208	0.5084935833543224	1.0417934959232078
