id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n0_x475_y451	270.676	105.662	0.975754547225693	1.0769996904962233
1	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n1_x454_y454	262.333	106.1	0.9456790318955421	1.0814641702944225
2	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n2_x261_y440	275.978	106.14	0.9948676219326883	1.0818718853444866
3	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n3_x246_y439	246.971	105.71	0.8903008625917209	1.0774889485563
4	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n4_x386_y433	208.987	105.033	0.7533730938873632	1.070588371333969
5	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n5_x291_y430	298.514	104.886	1.0761072016378643	1.069090018524984
6	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n6_x214_y430	305.26	104.908	1.1004257233227737	1.0693142618025193
7	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n7_x196_y430	271.43	105.297	0.9784726268803657	1.0732792906643904
8	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n8_x228_y419	315.129	104.381	1.136002285805485	1.0639426160179277
9	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n9_x406_y428	198.756	104.956	0.7164915647799948	1.069803519862596
10	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n10_x248_y424	341.947	105.351	1.232677962435473	1.0738297059819766
11	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n11_x455_y422	185.077	104.327	0.6671804088167758	1.0633922007003416
12	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n12_x309_y422	274.833	103.935	0.9907400341281788	1.0593965932097156
13	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n13_x180_y413	196.483	105.314	0.7082976721340121	1.0734525695606676
14	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n14_x217_y415	309.747	103.297	1.1166008206842009	1.0528935381611968
15	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n15_x259_y414	301.126	103.92	1.085523148664396	1.0592437000659416
16	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n16_x192_y414	241.017	103.271	0.8688374060082714	1.0526285233786552
17	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n17_x464_y415	185.733	103.622	0.6695452102139445	1.0562062229429658
18	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n18_x208_y410	307.444	102.272	1.10829878163286	1.04244584000331
19	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n19_x278_y409	284.211	101.989	1.024546600443192	1.0395612560241083
20	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n20_x279_y396	181.912	101.684	0.6557709630514722	1.036452428767371
21	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n21_x224_y399	243.044	101.824	0.8761444981303158	1.0378794314425948
22	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n22_x207_y396	227.085	101.394	0.8186142153598639	1.033496494654408
23	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n23_x195_y387	199.158	101.395	0.7179407266117963	1.0335066875306596
24	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n24_x179_y388	172.0	100.861	0.6200393907210806	1.028063691612307
25	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n25_x248_y376	215.223	100.281	0.775853126681181	1.0221518233863809
26	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n26_x239_y380	218.169	100.277	0.7864731036873688	1.0221110518813745
27	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n27_x477_y378	187.89	100.14	0.6773209367592082	1.0207146278349057
28	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n28_x231_y380	223.719	100.672	0.8064801886786594	1.0261372380007552
29	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n29_x185_y371	208.647	100.307	0.7521474346266355	1.0224168381689223
30	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n30_x259_y367	254.789	100.429	0.9184838158281011	1.023660369071617
31	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n31_x223_y374	239.942	100.667	0.8649621598162647	1.0260862736194971
32	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n32_x215_y373	284.31	100.483	1.0249034835808746	1.0242107843892034
33	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n33_x196_y377	203.184	101.211	0.7324539742108839	1.0316311983003659
34	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n34_x467_y368	243.19	99.62	0.876670810636393	1.0154143321840754
35	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n35_x137_y367	163.248	100.906	0.5884894793978777	1.0285223710436289
36	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n36_x154_y368	214.128	100.744	0.771905782885602	1.0268711250908702
37	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n37_x205_y361	233.478	99.744	0.8416602143417236	1.0166782488392734
38	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n38_x452_y356	202.106	99.868	0.7285679133783414	1.0179421654944714
39	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n39_x269_y358	217.858	101.181	0.7853519859518208	1.031325412012818
40	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n40_x197_y361	209.279	100.088	0.7544257188995176	1.0201845982698226
41	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n41_x488_y360	186.152	100.576	0.6710556550087825	1.0251587218806018
42	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n42_x239_y361	243.634	100.146	0.8782713774356962	1.0207757850924153
43	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n43_x174_y362	198.566	99.925	0.7158066375460587	1.0185231594408124
44	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n44_x232_y358	252.97	100.239	0.9119265387832078	1.0217237225838138
45	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n45_x473_y349	228.321	99.179	0.8230698472606269	1.010919273757121
46	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n46_x224_y355	306.526	100.013	1.104989501628895	1.0194201325509529
47	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n47_x147_y353	221.594	100.072	0.7988198182991112	1.020021512249797
48	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n48_x248_y343	267.444	99.867	0.9641035744884225	1.0179319726182197
49	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n49_x167_y351	201.224	99.552	0.7253884090608065	1.0147212165989667
50	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n50_x238_y336	280.368	99.393	1.0106930459167902	1.0131005492749627
51	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n51_x186_y350	196.608	99.706	0.7087482821563384	1.0162909195417127
52	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n52_x458_y340	245.114	99.171	0.8836066001000404	1.0108377307471084
53	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n53_x136_y345	170.204	99.852	0.6135650259202954	1.017779079474446
54	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n54_x284_y341	199.944	99.84	0.7207741624321845	1.0176567649594266
55	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n55_x478_y335	233.608	99.271	0.842128848764943	1.011857018372268
56	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n56_x209_y345	291.178	99.829	1.0496618006475744	1.017544643320659
57	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n57_x171_y342	198.739	99.609	0.7164302818169583	1.0153022105453078
58	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n58_x261_y318	283.694	99.558	1.0226828773908503	1.0147823738564763
59	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n59_x229_y335	275.469	99.102	0.9930327379217753	1.0101344222857482
60	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n60_x153_y334	218.252	99.704	0.7867723087421935	1.0162705337892093
61	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n61_x145_y336	208.573	99.841	0.7518806734934183	1.017666957835678
62	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n62_x198_y325	247.331	100.065	0.8915986194560208	1.0199501621160358
63	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n63_x488_y331	223.574	99.333	0.8059574810527609	1.012488976699867
64	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n64_x266_y334	221.295	100.0	0.7977419591257066	1.019287625159682
65	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n65_x205_y327	253.431	99.394	0.9135883885455476	1.0131107421512144
66	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n66_x278_y320	297.339	99.357	1.0718714674279963	1.0127336057299052
67	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n67_x220_y323	259.054	99.214	0.9338586297898767	1.011276024425927
68	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n68_x213_y326	249.619	99.179	0.8998465853046826	1.010919273757121
69	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n69_x178_y335	196.265	98.882	0.7075118082550749	1.0078919895103968
70	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n70_x170_y328	196.065	99.387	0.7067908322193527	1.0130393920174532
71	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n71_x251_y319	248.173	99.42	0.8946339285664112	1.013375756933756
72	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n72_x134_y323	190.012	99.519	0.6849704924982207	1.0143848516826641
73	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n73_x190_y318	191.125	100.429	0.6889827241370147	1.023660369071617
74	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n74_x245_y312	333.783	99.112	1.2032477206572934	1.0102363510482641
75	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n75_x269_y318	232.75	100.344	0.8390358615716947	1.0227939745902312
76	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n76_x492_y311	209.049	99.057	0.7535965964584371	1.0096757428544263
77	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n77_x314_y307	229.994	99.017	0.8291008117994431	1.0092680278043624
78	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n78_x160_y308	237.761	99.51	0.8570999161467142	1.0142931157963997
79	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n79_x136_y308	183.208	99.465	0.6604428877629519	1.0138344363650778
80	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n80_x225_y307	266.78	99.183	0.9617099340498247	1.0109600452621275
81	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n81_x487_y299	199.35	99.367	0.7186328636060896	1.0128355344924214
82	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n82_x451_y299	202.231	99.253	0.7290185234006676	1.0116735465997393
83	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n83_x174_y303	221.506	99.475	0.7985025888433934	1.0139363651275937
84	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n84_x234_y307	315.1	99.043	1.1358977442803053	1.009533042586904
85	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n85_x474_y300	198.008	99.223	0.7137951144063938	1.0113677603121913
86	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n86_x290_y299	224.376	99.06	0.8088485949560068	1.0097063214831812
87	pBGT-AMP-Pulse_xy07_GFP_026.tif	pBGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n87_x256_y299	261.828	99.103	0.9438585674053435	1.0101446151619997
