id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy07_GFP_023.tif	pBGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n0_x460_y451	265.529	98.897	0.9572002289463826	1.0080448826541708
1	pBGT-AMP-Pulse_xy07_GFP_023.tif	pBGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n1_x212_y453	287.476	99.095	1.0363165342263567	1.010063072151987
2	pBGT-AMP-Pulse_xy07_GFP_023.tif	pBGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n2_x264_y442	285.467	99.01	1.0290743299475273	1.0091966776706014
3	pBGT-AMP-Pulse_xy07_GFP_023.tif	pBGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n3_x230_y443	278.224	99.15	1.0029641828138482	1.0106236803458248
4	pBGT-AMP-Pulse_xy07_GFP_023.tif	pBGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n4_x242_y440	264.889	98.984	0.9548931056320716	1.0089316628880596
5	pBGT-AMP-Pulse_xy07_GFP_023.tif	pBGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n5_x210_y431	291.522	98.805	1.0509018794290166	1.007107138039024
6	pBGT-AMP-Pulse_xy07_GFP_023.tif	pBGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n6_x384_y431	212.02	98.702	0.7643066954690901	1.0060572717851095
7	pBGT-AMP-Pulse_xy07_GFP_023.tif	pBGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n7_x183_y421	250.351	98.804	0.9024853575954258	1.0070969451627723
8	pBGT-AMP-Pulse_xy07_GFP_023.tif	pBGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n8_x226_y420	319.256	99.141	1.1508796263026122	1.0105319444595604
9	pBGT-AMP-Pulse_xy07_GFP_023.tif	pBGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n9_x290_y426	311.0	98.971	1.1211177355480004	1.008799155496789
10	pBGT-AMP-Pulse_xy07_GFP_023.tif	pBGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n10_x249_y424	359.641	99.248	1.2964627123158148	1.0116225822184812
11	pBGT-AMP-Pulse_xy07_GFP_023.tif	pBGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n11_x259_y419	354.988	99.076	1.2796892048447381	1.0098694075032066
