id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
26	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n26_x488_y301	192.304	136.377	0.693232877867597	1.3900738845640197
27	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n27_x474_y304	185.418	140.316	0.668409672957682	1.4302236241190596
28	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n28_x410_y299	115.228	159.649	0.41538313322098064	1.6272825006911809
29	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n29_x167_y291	203.792	144.819	0.7346457413594794	1.4761221458799998
30	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n30_x217_y297	133.206	161.265	0.48019166907204797	1.6437541887137612
31	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n31_x153_y276	227.838	135.524	0.8213286901343578	1.3813793611214076
32	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n32_x203_y277	249.543	148.352	0.8995726144111083	1.5121335776768916
33	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n33_x142_y278	212.065	126.058	0.7644689150771277	1.284893594523792
34	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n34_x488_y279	210.977	141.901	0.760546805442799	1.4463793329778405
35	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n35_x216_y276	248.845	155.087	0.8970564080464377	1.580782599231396
36	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n36_x192_y278	241.809	130.864	0.8716924711097312	1.3338805577889665
37	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n37_x402_y281	114.725	160.922	0.41356987849113935	1.6402580321594635
38	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n38_x290_y272	166.298	149.262	0.599484363942641	1.5214090950658448
39	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n39_x167_y279	202.94	144.393	0.7315743834473029	1.4717799805968197
40	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n40_x227_y276	147.281	171.375	0.5309303575859969	1.746804167617405
41	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n41_x279_y274	122.756	147.195	0.44252067120556376	1.500340419853794
42	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n42_x184_y271	206.598	144.046	0.7447610351406617	1.4682430525375156
43	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n43_x473_y267	212.774	137.323	0.7670247751237628	1.3997163454980304
44	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n44_x403_y266	113.833	141.567	0.4103543253718184	1.4429749123098072
45	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n45_x168_y246	184.899	143.629	0.666538740144983	1.4639926231405997
46	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n46_x495_y260	215.926	124.389	0.7783873574467444	1.267881684059877
47	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n47_x277_y261	120.719	143.688	0.4351775302817333	1.464594002839444
48	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n48_x193_y261	218.574	124.202	0.7879330801597062	1.2659756162008284
49	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n49_x144_y254	224.611	127.46	0.8096957417979803	1.2991840070285308
50	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n50_x455_y252	191.879	133.457	0.6917008037916873	1.3603106859093568
51	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n51_x328_y250	249.277	126.56	0.8986137162835977	1.2900104184020937
52	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n52_x224_y244	217.378	124.207	0.7836216434660874	1.2660265805820863
53	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n53_x136_y248	201.168	129.903	0.7251865357708043	1.3240852037111817
54	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n54_x480_y249	206.667	145.163	0.7450097718729858	1.4796284953105494
55	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n55_x212_y254	232.532	128.885	0.8382499976927577	1.3137088556870562
56	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n56_x152_y245	238.284	132.119	0.8589852684801277	1.3466726174847203
57	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n57_x495_y240	222.48	124.62	0.8020137421373604	1.2702362384739958
58	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n58_x211_y242	144.19	151.0	0.5197876729539105	1.53912431399112
59	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n59_x401_y238	113.816	142.163	0.410293042408782	1.449049866555759
60	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n60_x303_y233	195.239	155.297	0.7038132011918201	1.5829231032442315
61	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n61_x308_y222	176.788	156.433	0.6372995570162697	1.5945022106660454
62	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n62_x483_y229	228.866	115.893	0.82503450695797	1.1812830074263103
63	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n63_x444_y220	127.761	158.675	0.4605630964995115	1.6173546392221256
64	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n64_x284_y215	233.645	144.05	0.8422622293315516	1.4682838240425222
65	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n65_x204_y231	141.569	153.353	0.5103392820057712	1.5631081518111274
66	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n66_x134_y223	189.694	126.282	0.6838241406014224	1.2871767988041498
67	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n67_x490_y215	168.483	146.925	0.607361027132906	1.497588343265863
68	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n68_x375_y221	115.538	153.538	0.41650064607635	1.5649938339176728
69	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n69_x173_y209	192.267	151.729	0.6930994973009883	1.546554920778534
70	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n70_x199_y213	145.074	156.556	0.5229743870318027	1.595755934444992
71	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n71_x267_y206	240.913	130.489	0.8684624984696959	1.3300582291946177
72	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n72_x258_y194	134.199	163.063	0.48377131508940874	1.6620809802141323
73	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n73_x184_y203	262.69	144.272	0.9469659741193062	1.4705466425703764
74	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n74_x477_y205	122.458	140.583	0.4414464169123377	1.4329451220782359
75	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n75_x367_y202	115.944	151.593	0.4179642274288661	1.5451686896083168
76	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n76_x294_y191	285.226	122.426	1.028205553824482	1.2478730679779924
77	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n77_x297_y183	287.307	121.179	1.0357073094761715	1.2351625512922513
78	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n78_x136_y185	209.206	134.7	0.754162562646479	1.3729804310900917
79	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n79_x383_y193	114.422	148.222	0.41247759979702026	1.510808503764184
80	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n80_x401_y192	114.297	149.784	0.4120269897746939	1.526729776469178
81	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n81_x154_y190	130.07	151.279	0.4688867648319241	1.5419681264653153
82	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n82_x186_y170	202.38	150.036	0.7295556505472808	1.5292983812845806
83	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n83_x219_y174	612.561	122.99	2.208209007090092	1.253621850183893
84	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n84_x478_y188	121.3	142.35	0.43727196566550625	1.4509559344148073
85	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n85_x308_y172	260.238	124.538	0.9381268079213522	1.2694004226213649
86	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n86_x159_y169	240.081	156.07	0.8654632381610915	1.5908021965867158
87	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n87_x288_y159	288.596	128.734	1.040354000026401	1.3121697313730651
88	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n88_x193_y164	142.062	162.167	0.5121164879338265	1.6529481630927017
89	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n89_x269_y155	214.228	167.636	0.7722662709034631	1.7086930033126846
90	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n90_x494_y157	219.039	141.853	0.7896093494427603	1.445890074917764
91	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n91_x257_y157	142.519	174.769	0.5137639181754516	1.781398789615325
92	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n92_x250_y140	248.901	175.286	0.89725828133644	1.7866685066374004
93	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n93_x194_y141	144.268	175.714	0.5200688536078422	1.7910310576730837
94	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n94_x285_y139	236.121	153.129	0.8511879126537922	1.5608249475307694
95	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n95_x315_y132	319.063	146.958	1.1501838844281402	1.4979247081821656
96	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n96_x485_y133	207.539	176.127	0.7481532273887345	1.7952407155649934
97	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n97_x465_y132	120.468	188.245	0.43427270535690193	1.9187579899818437
98	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n98_x187_y126	309.377	169.809	1.1152670150181148	1.7308421234074045
99	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n99_x302_y128	248.388	150.372	0.8954089778048125	1.5327231877051173
100	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n100_x265_y132	258.264	163.462	0.9310107744487742	1.6661479378385193
101	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n101_x481_y120	205.605	194.872	0.741181389123301	1.9863061809011757
102	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n102_x273_y121	158.738	204.708	0.5722314697923424	2.086563311711882
103	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n103_x449_y119	122.511	205.578	0.44163747556180405	2.095431114050771
104	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n104_x498_y118	190.7	192.312	0.687450650061105	1.9602124176970879
105	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n105_x437_y112	122.758	208.636	0.442527880965921	2.1266009296281543
106	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n106_x450_y110	124.171	221.659	0.44762157665829827	2.2593427570527
107	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n107_x461_y107	124.595	224.162	0.4491500458540293	2.2848555263104466
108	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n108_x209_y93	287.36	209.408	1.035898368125638	2.1344698300943867
109	pBGT-AMP-Pulse_xy07_GFP_033.tif	pBGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n109_x384_y84	126.333	231.59	0.4554153276044551	2.360568211107308
