id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n0_x422_y434	165.327	113.786	0.5959840252892098	1.1598066171641959
1	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n1_x460_y422	156.405	103.924	0.563821284335643	1.0592844715709482
2	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n2_x217_y422	178.29	103.839	0.6427140870445434	1.0584180770895624
3	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n3_x202_y414	177.379	102.816	0.6394300412018288	1.0479907646841788
4	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n4_x471_y383	168.286	101.151	0.6066508657377195	1.03101962572527
5	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n5_x481_y379	160.025	113.0	0.5768709505822147	1.1517950164304407
6	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n6_x430_y370	204.885	108.599	0.7385858753947011	1.1069361680471632
7	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n7_x136_y361	141.182	105.273	0.5089441933766488	1.073034661634352
8	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n8_x489_y364	157.486	104.41	0.5677181598087214	1.064238209429224
9	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n9_x174_y358	161.293	113.994	0.5814419386486933	1.161926735424528
10	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n10_x156_y361	149.195	102.136	0.5378300982478582	1.0410596088330928
11	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n11_x465_y356	237.189	98.788	0.8550379246845488	1.0069338591427468
12	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n12_x479_y339	186.644	111.649	0.6728292560566591	1.1380244406145335
13	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n13_x250_y329	185.452	106.033	0.6685322388837549	1.0807812475855658
14	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n14_x154_y337	170.447	114.42	0.6144410118036978	1.1662689007077083
15	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n15_x457_y336	226.774	98.992	0.8174930976243159	1.0090132058980725
16	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n16_x488_y333	183.173	108.388	0.6603167169567006	1.1047854711580762
17	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n17_x311_y313	175.123	114.158	0.6312974315188825	1.1635983671297898
18	pBGT-AMP-Pulse_xy07_GFP_034.tif	pBGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n18_x172_y319	192.736	108.543	0.6947901861047568	1.1063653669770739
