id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n0_x517_y438	149.671	101.411	0.539546021212877	1.0336697735506852
1	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n1_x459_y423	144.282	102.538	0.5201193219303427	1.0451571450862347
2	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n2_x207_y419	168.754	100.985	0.6083379496613095	1.029327608267505
3	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n3_x480_y380	148.984	99.675	0.5370694685301713	1.015974940377913
4	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n4_x430_y370	200.677	99.561	0.7234165396031063	1.0148129524852312
5	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n5_x137_y373	123.561	99.707	0.4454225997493456	1.0163011124179642
6	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n6_x488_y364	151.699	99.753	0.5468567182151001	1.0167699847255376
7	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n7_x172_y359	148.853	99.333	0.5365972292267733	1.012488976699867
8	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n8_x464_y356	209.229	98.758	0.754245474890587	1.0066280728551988
9	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n9_x241_y330	170.396	99.706	0.6142571629145885	1.0162909195417127
10	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n10_x136_y351	125.0	99.71	0.4506100223263667	1.016331691046719
11	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n11_x479_y340	177.75	99.599	0.6407674517480935	1.0152002817827919
12	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n12_x153_y337	154.97	99.47	0.5586482812793364	1.0138854007463358
13	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n13_x457_y335	206.602	98.531	0.7447754546613761	1.0043142899460864
14	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n14_x487_y333	173.237	99.178	0.6244986275020222	1.0109090808808694
15	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n15_x330_y332	188.716	99.655	0.680298567786741	1.0157710828528812
16	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n16_x309_y313	171.405	99.292	0.6178944870148071	1.0120710687735515
17	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n17_x161_y311	178.509	99.405	0.6435035558036591	1.013222863789982
18	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n18_x451_y302	157.681	99.597	0.5684211114435507	1.0151798960302885
19	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n19_x488_y302	159.211	99.684	0.5739365781168254	1.0160666762641775
20	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n20_x165_y298	160.268	100.07	0.5777469364656171	1.020001126497294
21	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n21_x289_y287	145.877	99.897	0.5258691058152272	1.0182377589057676
22	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n22_x153_y277	179.517	99.722	0.647137275023699	1.0164540055617381
23	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n23_x488_y281	171.645	99.917	0.6187596582576738	1.0184416164307997
24	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n24_x142_y280	173.993	98.95	0.6272239169170521	1.0085851050955055
25	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n25_x177_y283	157.724	100.103	0.5685761212912308	1.0203374914135965
26	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n26_x170_y268	172.799	99.925	0.6229196899837908	1.0185231594408124
27	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n27_x495_y260	185.155	98.971	0.6674615894707074	1.008799155496789
28	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n28_x158_y255	192.842	99.526	0.6951723034036897	1.0144562018164252
29	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n29_x142_y252	168.715	99.142	0.6081973593343437	1.0105421373358119
30	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n30_x455_y254	156.597	99.376	0.5645134213299364	1.0129272703786858
31	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n31_x224_y246	177.007	98.871	0.6380890257753855	1.0077798678716292
32	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n32_x481_y251	134.72	99.947	0.485649457662465	1.0187474027183474
33	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n33_x494_y241	187.286	99.214	0.6751435891313273	1.011276024425927
34	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n34_x483_y230	190.964	99.09	0.6884023384282583	1.010012107770729
35	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n35_x283_y216	180.023	99.523	0.648961344394076	1.0144256231876703
36	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n36_x180_y220	130.717	100.509	0.47121912230748547	1.0244757991717448
37	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n37_x310_y205	270.077	98.046	0.9735952239987051	0.999370744964062
38	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n38_x490_y210	124.257	100.571	0.4479315963536588	1.025107757499344
39	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n39_x168_y202	131.027	100.635	0.47233663516285473	1.0257601015794462
40	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n40_x285_y178	282.364	98.235	1.0178883867532975	1.0012971985756136
41	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n41_x186_y171	158.9	99.994	0.5728154603812774	1.0192264679021725
42	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n42_x221_y175	487.784	98.317	1.7584028730435557	1.0021330144282445
43	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n43_x309_y170	213.228	99.295	0.7686613907248522	1.0121016474023063
44	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n44_x159_y169	181.204	100.171	0.6532187078850157	1.0210306069987052
45	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n45_x291_y162	306.757	98.423	1.1058222289501543	1.0032134593109139
46	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n46_x265_y153	172.378	100.289	0.6214020354285955	1.0222333663963936
47	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n47_x494_y158	172.207	99.441	0.620785600918053	1.0135898073350396
48	pBGT-AMP-Pulse_xy07_GFP_042.tif	pBGT-AMP-Pulse_xy07_DsRed_042.tif	xy07	42	roi_f42_n48_x312_y130	263.363	98.84	0.9493920584795112	1.0074638887078298
