id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
21	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n21_x155_y359	174.349	143.698	0.6285072542606376	1.46469593160196
22	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n22_x464_y354	250.345	116.473	0.9024637283143542	1.1871948756522366
23	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n23_x285_y351	156.099	140.273	0.5627181910009881	1.4297853304402408
24	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n24_x433_y357	113.85	155.8	0.41041560833485474	1.5880501199987849
25	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n25_x478_y337	214.866	137.522	0.7745661844574169	1.401744727872098
26	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n26_x418_y340	113.483	157.259	0.4090926173093046	1.6029215264498644
27	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n27_x153_y335	201.758	138.98	0.7273134150761847	1.416605941446926
28	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n28_x258_y328	214.018	138.986	0.7715092460659548	1.4166670987044356
29	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n29_x457_y335	241.792	114.525	0.8716311881466948	1.167339152714126
30	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n30_x486_y331	210.068	121.346	0.7572699693604417	1.2368647616262678
31	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n31_x278_y322	266.697	127.951	0.9614107289950001	1.3041887092680648
32	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n32_x493_y312	216.547	127.5	0.7806259880376618	1.2995917220785946
33	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n33_x255_y313	290.894	129.36	1.048638014676849	1.3185504719065648
34	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n34_x160_y309	226.609	125.225	0.8168982923948451	1.2764029286062117
35	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n35_x135_y300	159.286	134.636	0.5742069441302212	1.3723280870099897
36	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n36_x240_y311	251.473	122.899	0.9065300331558274	1.2526942984449978
37	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n37_x308_y315	128.4	143.85	0.4628666149336439	1.4662452487922026
38	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n38_x451_y301	189.267	133.588	0.6822848567651556	1.361645952698316
39	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n39_x487_y300	193.923	133.641	0.6990691788767681	1.3621861751396507
40	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n40_x473_y303	186.013	138.414	0.6705545766639556	1.4108367734885223
41	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n41_x291_y301	215.381	135.869	0.7764226977494015	1.3848959034282085
42	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n42_x248_y302	242.611	125.241	0.8745835850129772	1.2765660146262374
43	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n43_x270_y293	237.543	155.444	0.856314052267777	1.5844214560532162
44	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n44_x307_y298	129.1	143.34	0.4653900310586715	1.4610468819038884
45	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n45_x411_y300	113.439	158.415	0.4089340025814457	1.6147044913967104
46	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n46_x280_y288	236.493	151.075	0.8525289280802355	1.5398887797099896
47	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n47_x170_y287	200.671	141.574	0.7233949103220346	1.4430462624435685
48	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n48_x205_y287	218.796	147.056	0.7887333635593577	1.4989236100548222
49	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n49_x153_y275	227.059	129.817	0.81852048847522	1.3232086163535446
50	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n50_x316_y285	117.579	141.105	0.42385820652089495	1.4382658034815694
51	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n51_x142_y277	208.48	122.824	0.7515454196368074	1.251929832726128
52	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n52_x487_y278	210.858	140.042	0.7601178247015442	1.427430776026122
53	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n53_x305_y286	127.243	144.297	0.458695768566991	1.4708014644766665
54	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n54_x256_y273	226.139	130.694	0.815203998710898	1.332147768826195
55	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n55_x192_y278	252.015	130.191	0.9084838782126344	1.3270207520716417
56	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n56_x219_y284	141.438	158.875	0.5098670427023732	1.619393214472445
57	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n57_x402_y279	113.491	160.151	0.40912145635073344	1.6323993245694826
58	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n58_x252_y260	215.402	130.437	0.7764984002331523	1.3295281996295347
59	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n59_x167_y278	203.976	139.741	0.7353090393123438	1.4243627202743916
60	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n60_x287_y269	177.145	148.054	0.6385864992400339	1.5090961005539159
61	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n61_x210_y274	248.34	131.368	0.8952359435562393	1.3390177674197712
62	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n62_x298_y271	131.708	145.583	0.47479155856448885	1.48390950333622
63	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n63_x472_y267	217.607	126.753	0.7844471610269894	1.2919776435186519
64	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n64_x380_y269	113.727	158.864	0.40997220807288565	1.6192810928336774
65	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n65_x185_y269	214.419	140.595	0.7729548030175778	1.433067436593255
66	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n66_x170_y259	197.95	141.535	0.7135860313560343	1.442648740269756
67	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n67_x495_y259	212.126	119.66	0.7646888127680229	1.2196795722660756
68	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n68_x202_y252	246.366	149.618	0.8881199100836613	1.525037759011413
69	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n69_x227_y263	151.806	166.222	0.5472424403942114	1.6942802762929268
70	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n70_x179_y260	236.314	125.431	0.8518836545282641	1.2785026611140409
71	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n71_x312_y258	119.294	138.647	0.4300405760272127	1.4132117136551443
72	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n72_x144_y254	220.292	122.726	0.7941262643065597	1.2509309308534715
73	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n73_x221_y256	251.113	127.188	0.9052322762915274	1.2964115446880964
74	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n74_x190_y245	258.132	149.393	0.9305349302651975	1.5227443618548038
75	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n75_x182_y248	247.117	125.584	0.8908271750977981	1.2800621711805351
76	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n76_x455_y251	190.098	126.197	0.6852805121935813	1.286310404322764
77	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n77_x244_y240	259.046	145.828	0.9338297907484479	1.4864067580178613
78	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n78_x266_y253	153.508	158.115	0.5533779464582073	1.6116466285212314
79	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n79_x480_y248	209.084	139.308	0.7537227672646885	1.4199492048574498
80	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n80_x136_y247	197.051	123.637	0.7103452440754631	1.2602166411186762
81	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n81_x325_y246	242.934	124.146	0.8757479613106686	1.2654048151307389
82	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n82_x152_y245	237.705	128.295	0.856898042856712	1.307695058698614
83	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n83_x233_y241	248.68	158.272	0.896461602816967	1.613246910092732
84	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n84_x216_y235	225.072	129.678	0.8113575915603201	1.3217918065545726
85	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n85_x174_y248	226.744	123.821	0.8173849512189575	1.26209213034897
86	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n86_x494_y239	215.095	117.238	0.7753917020183188	1.194992425984708
87	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n87_x254_y233	267.993	124.469	0.9660826537064799	1.2686971141600047
88	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n88_x164_y236	201.638	143.019	0.7268808294547514	1.4577749686271257
89	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n89_x272_y237	157.13	153.261	0.566434822465136	1.5621704071959803
90	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n90_x305_y231	197.085	149.901	0.7104678100015359	1.5279223429906152
91	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n91_x225_y225	172.373	165.612	0.6213840110277025	1.6880626217794528
92	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n92_x483_y229	230.935	114.398	0.8324930040475159	1.166044657430173
93	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n93_x444_y219	127.969	155.655	0.46131291157666254	1.5865721529423031
94	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n94_x310_y219	186.776	152.52	0.6733051002402358	1.5546174858935473
95	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n95_x133_y222	188.475	122.344	0.6794297916636957	1.2470372521253614
96	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n96_x283_y213	238.914	143.752	0.8612563429926525	1.4652463469195462
97	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n97_x162_y218	245.463	142.266	0.8848647032823755	1.4500997328096732
98	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n98_x144_y220	222.324	124.118	0.8014513808294973	1.265119414595694
99	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n99_x490_y214	170.994	144.925	0.6164128812613979	1.4772025907626694
100	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n100_x374_y219	113.806	152.875	0.4102569936069959	1.558235956962864
101	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n101_x236_y214	237.482	157.482	0.8560941545768818	1.6051945378539705
102	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n102_x208_y220	136.556	160.139	0.4922680176703947	1.6322770100544635
103	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n103_x173_y208	200.601	151.443	0.7231425687095319	1.5436397581705774
104	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n104_x198_y217	150.459	159.351	0.5423866667936225	1.624245023568205
105	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n105_x475_y215	216.029	127.549	0.7787586601051414	1.300091173014923
106	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n106_x273_y214	165.914	160.114	0.5981000899540544	1.6320221881481733
107	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n107_x265_y201	245.79	127.217	0.8860434991007813	1.2967071380993929
108	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n108_x257_y190	145.452	165.21	0.5243370317393176	1.6839650855263109
109	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n109_x203_y195	136.045	160.866	0.4904259238991244	1.6396872310893744
110	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n110_x183_y201	267.87	141.068	0.9656392534445108	1.4378886670602604
111	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n111_x214_y195	209.51	162.916	0.7552584462207766	1.6605826274051476
112	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n112_x366_y202	113.759	152.296	0.4100875642386012	1.5523342816131893
113	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n113_x195_y204	156.731	159.558	0.5649964752738702	1.6263549489522855
114	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n114_x476_y203	128.795	144.273	0.46429054260419517	1.470556835446628
115	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n115_x240_y195	167.545	139.7	0.6039796495253689	1.4239448123480758
116	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n116_x136_y184	207.942	130.747	0.7496059941007148	1.3326879912675298
117	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n117_x405_y191	112.95	145.267	0.40717121617410496	1.4806885544407153
118	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n118_x381_y193	112.912	145.324	0.40703423072731776	1.4812695483870566
119	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n119_x298_y183	271.065	120.219	0.9771568456151727	1.225377390090718
120	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n120_x291_y187	269.66	121.81	0.9720919889642244	1.2415942562070088
121	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n121_x154_y190	131.029	147.765	0.472343844923212	1.506150359317204
122	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n122_x185_y168	205.03	146.843	0.7391085830205997	1.4967525274132318
123	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n123_x307_y171	249.816	122.536	0.900556746699869	1.248994284365668
124	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n124_x478_y185	123.85	144.275	0.4464644101209641	1.4705772211991315
125	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n125_x250_y180	234.235	151.541	0.8443891086369321	1.5446386600432338
126	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n126_x159_y168	240.896	153.831	0.8684012155066594	1.5679803466593905
127	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n127_x228_y165	553.15	146.763	1.9940394707986377	1.4959370973131043
128	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n128_x279_y169	282.807	127.658	1.0194853486724225	1.301202196526347
129	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n129_x205_y155	210.054	163.275	0.757219501037941	1.664241869979471
130	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n130_x286_y155	274.07	128.959	0.9879895105518985	1.3144631285296744
131	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n131_x193_y163	144.541	160.784	0.521052985896603	1.6388514152367433
132	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n132_x270_y153	221.467	165.0	0.7983619985164276	1.6818245815134754
133	pBGT-AMP-Pulse_xy07_GFP_031.tif	pBGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n133_x494_y156	211.176	135.931	0.7612641765983424	1.3855278617558076
