 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n0_x137_y344	282.858	98.360
2	1	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n1_x355_y368	207.369	97.962
3	2	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n2_x156_y360	184.636	98.487
4	3	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n3_x310_y361	218.765	97.660
5	4	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n4_x264_y351	361.770	98.100
6	5	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n5_x289_y353	249.213	97.906
7	6	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n6_x348_y352	215.388	97.721
8	7	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n7_x258_y336	205.059	98.556
9	8	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n8_x204_y344	224.238	98.018
10	9	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n9_x160_y329	205.885	98.102
11	10	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n10_x310_y330	232.741	97.948
12	11	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n11_x329_y310	185.278	98.576
13	12	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n12_x298_y316	271.948	97.603
14	13	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n13_x201_y317	162.384	98.058
15	14	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n14_x144_y315	334.507	98.159
16	15	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n15_x321_y303	236.670	97.869
17	16	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n16_x311_y311	269.718	97.932
18	17	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n17_x286_y308	341.852	97.861
19	18	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n18_x244_y310	170.848	98.583
20	19	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n19_x179_y302	418.545	98.397
21	20	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n20_x353_y294	301.171	97.848
22	21	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n21_x339_y296	272.624	97.846
23	22	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n22_x253_y303	233.425	98.696
24	23	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n23_x269_y293	346.005	98.579
25	24	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n24_x155_y296	479.712	98.343
26	25	pBGT-AMP-Pulse_xy40_GFP_024.tif	pBGT-AMP-Pulse_xy40_DsRed_024.tif	xy40	024	roi_f24_n25_x302_y298	375.839	98.188
