 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n28_x372_y290	271.464	112.455
30	29	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n29_x286_y282	171.972	158.657
31	30	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n30_x336_y277	266.689	127.415
32	31	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n31_x275_y283	292.863	127.679
33	32	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n32_x372_y277	282.674	112.768
34	33	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n33_x329_y274	261.065	113.729
35	34	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n34_x294_y278	239.649	116.474
36	35	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n35_x356_y275	256.315	134.577
37	36	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n36_x347_y274	252.337	113.695
38	37	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n37_x303_y271	266.617	120.224
39	38	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n38_x314_y266	234.073	143.098
40	39	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n39_x238_y266	136.325	144.583
41	40	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n40_x377_y257	237.701	142.904
42	41	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n41_x262_y262	332.125	139.368
43	42	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n42_x385_y253	218.036	145.917
44	43	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n43_x287_y260	259.783	113.868
45	44	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n44_x344_y258	264.025	115.115
46	45	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n45_x312_y252	256.789	114.610
47	46	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n46_x221_y251	127.655	139.378
48	47	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n47_x368_y248	281.500	115.970
49	48	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n48_x290_y252	272.099	114.430
50	49	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n49_x360_y250	207.260	141.521
51	50	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n50_x320_y249	304.952	110.822
52	51	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n51_x394_y239	279.339	114.667
53	52	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n52_x273_y241	300.137	132.532
54	53	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n53_x343_y238	235.296	138.231
55	54	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n54_x289_y241	235.073	112.066
56	55	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n55_x334_y244	259.358	113.041
57	56	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n56_x252_y239	342.034	138.910
58	57	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n57_x226_y243	136.142	154.629
59	58	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n58_x235_y242	138.565	149.629
60	59	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n59_x348_y231	304.706	116.275
61	60	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n60_x296_y234	269.358	118.890
62	61	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n61_x305_y230	262.992	111.555
63	62	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n62_x318_y228	249.275	111.775
64	63	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n63_x378_y220	294.516	112.252
65	64	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n64_x357_y225	235.123	117.763
66	65	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n65_x268_y226	252.827	143.136
67	66	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n66_x175_y213	239.248	133.209
68	67	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n67_x386_y220	305.306	111.893
69	68	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n68_x256_y212	261.789	132.446
70	69	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n69_x295_y212	218.230	119.584
71	70	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n70_x332_y217	300.840	114.360
72	71	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n71_x369_y217	250.662	114.632
73	72	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n72_x308_y209	242.133	112.559
74	73	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n73_x321_y203	215.380	141.469
75	74	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n74_x231_y214	226.985	112.819
76	75	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n75_x165_y204	280.031	141.145
77	76	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n76_x359_y211	206.974	142.961
78	77	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n77_x275_y210	210.390	129.780
79	78	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n78_x348_y207	236.221	113.956
80	79	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n79_x336_y206	293.294	113.358
81	80	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n80_x376_y193	233.826	113.406
82	81	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n81_x361_y200	247.656	116.734
83	82	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n82_x267_y194	186.347	142.195
84	83	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n83_x276_y193	176.709	139.218
85	84	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n84_x227_y194	218.037	112.426
86	85	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n85_x364_y192	252.664	113.009
87	86	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n86_x348_y195	207.500	143.000
88	87	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n87_x337_y193	250.806	113.764
89	88	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n88_x329_y181	273.621	114.697
90	89	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n89_x345_y183	239.385	122.017
91	90	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n90_x206_y184	189.726	144.634
92	91	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n91_x134_y175	247.055	137.869
93	92	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n92_x358_y171	227.703	114.942
94	93	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n93_x347_y173	266.365	113.992
95	94	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n94_x321_y168	260.714	114.878
96	95	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n95_x220_y161	159.925	153.017
97	96	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n96_x360_y155	182.588	152.422
98	97	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n97_x203_y163	246.723	131.623
99	98	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n98_x163_y152	210.645	143.822
100	99	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n99_x266_y159	286.522	124.946
101	100	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n100_x148_y154	283.417	134.417
102	101	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n101_x141_y144	156.932	159.105
103	102	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n102_x184_y144	215.474	153.372
104	103	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n103_x163_y122	210.237	146.863
105	104	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n104_x197_y131	224.312	149.598
106	105	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n105_x141_y121	250.935	146.270
107	106	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n106_x285_y123	159.833	155.490
108	107	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n107_x237_y113	301.661	162.908
109	108	pBGT-AMP-Pulse_xy40_GFP_030.tif	pBGT-AMP-Pulse_xy40_DsRed_030.tif	xy40	030	roi_f30_n108_x292_y104	159.838	171.737
