 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
18	17	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n17_x341_y308	244.088	98.788
19	18	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n18_x358_y308	203.423	100.252
20	19	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n19_x304_y299	225.242	99.962
21	20	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n20_x137_y297	221.884	100.094
22	21	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n21_x322_y288	200.458	98.610
23	22	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n22_x312_y288	190.299	101.776
24	23	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n23_x339_y284	231.817	100.006
25	24	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n24_x374_y275	259.554	98.382
26	25	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n25_x333_y274	264.104	98.542
27	26	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n26_x289_y279	217.620	99.240
28	27	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n27_x300_y275	230.750	101.721
29	28	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n28_x351_y265	225.716	100.129
30	29	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n29_x283_y263	224.924	99.486
31	30	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n30_x375_y251	200.057	100.752
32	31	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n31_x290_y258	242.065	100.306
33	32	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n32_x309_y253	237.022	99.296
34	33	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n33_x364_y247	260.373	98.536
35	34	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n34_x294_y251	246.274	98.671
36	35	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n35_x357_y252	176.039	100.373
37	36	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n36_x342_y254	231.109	99.570
38	37	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n37_x319_y250	305.339	99.135
39	38	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n38_x391_y236	248.749	99.073
40	39	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n39_x272_y244	240.651	100.460
41	40	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n40_x323_y234	255.723	98.343
42	41	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n41_x379_y229	262.414	99.858
43	42	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n42_x346_y233	259.983	99.483
44	43	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n43_x295_y237	221.833	100.510
45	44	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n44_x270_y229	234.249	98.381
46	45	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n45_x304_y233	232.413	98.857
47	46	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n46_x355_y226	212.498	99.776
48	47	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n47_x174_y214	188.256	99.996
49	48	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n48_x292_y213	197.027	100.214
50	49	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n49_x254_y213	208.722	100.968
51	50	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n50_x331_y216	282.977	99.000
52	51	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n51_x368_y217	222.642	99.149
53	52	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n52_x308_y198	235.141	98.300
54	53	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n53_x231_y215	217.086	98.392
55	54	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n54_x382_y210	287.910	99.076
56	55	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n55_x320_y204	183.232	101.816
57	56	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n56_x167_y203	214.808	100.939
58	57	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n57_x349_y210	214.116	99.379
59	58	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n58_x274_y211	175.265	101.485
60	59	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n59_x334_y203	257.829	99.538
61	60	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n60_x364_y187	234.454	98.439
62	61	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n61_x360_y201	212.279	99.651
63	62	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n62_x227_y195	197.481	98.344
64	63	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n63_x278_y194	151.124	100.752
65	64	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n64_x338_y193	228.953	99.141
66	65	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n65_x344_y184	215.846	100.752
67	66	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n66_x330_y175	256.910	99.186
68	67	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n67_x133_y177	186.607	100.143
69	68	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n68_x346_y174	238.349	99.409
70	69	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n69_x321_y168	234.820	99.217
71	70	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n70_x203_y164	192.225	100.809
72	71	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n71_x162_y153	169.068	101.328
73	72	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n72_x266_y161	238.726	101.297
74	73	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n73_x147_y155	218.155	100.189
75	74	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n74_x162_y123	170.562	101.486
76	75	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n75_x198_y133	174.186	101.344
77	76	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n76_x140_y122	205.795	101.232
78	77	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n77_x284_y124	140.330	101.242
79	78	pBGT-AMP-Pulse_xy40_GFP_040.tif	pBGT-AMP-Pulse_xy40_DsRed_040.tif	xy40	040	roi_f40_n78_x295_y108	141.192	101.758
