 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n11_x295_y327	238.093	137.379
13	12	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n12_x323_y309	235.440	116.956
14	13	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n13_x361_y310	321.772	115.172
15	14	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n14_x146_y317	307.634	126.359
16	15	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n15_x312_y317	260.444	115.795
17	16	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n16_x301_y315	362.390	136.476
18	17	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n17_x184_y307	285.611	140.979
19	18	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n18_x378_y311	315.182	114.535
20	19	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n19_x342_y308	271.097	117.387
21	20	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n20_x370_y306	297.861	113.125
22	21	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n21_x276_y296	159.432	159.304
23	22	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n22_x157_y300	449.857	136.147
24	23	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n23_x352_y298	262.545	114.862
25	24	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n24_x305_y298	279.719	120.070
26	25	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n25_x288_y299	305.466	144.115
27	26	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n26_x138_y297	301.326	135.709
28	27	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n27_x313_y287	231.877	141.734
29	28	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n28_x373_y291	278.950	113.793
30	29	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n29_x337_y277	274.072	132.298
31	30	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n30_x373_y277	288.725	114.510
32	31	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n31_x277_y279	306.888	141.509
33	32	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n32_x329_y275	271.096	115.591
34	33	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n33_x293_y277	249.565	120.472
35	34	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n34_x357_y275	258.294	137.321
36	35	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n35_x348_y274	259.663	114.816
37	36	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n36_x303_y272	272.836	122.355
38	37	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n37_x314_y266	236.669	147.392
39	38	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n38_x261_y266	327.849	140.250
40	39	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n39_x240_y262	137.706	149.310
41	40	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n40_x385_y257	219.400	148.964
42	41	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n41_x377_y256	240.840	145.622
43	42	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n42_x286_y260	269.157	115.225
44	43	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n43_x344_y257	274.169	117.364
45	44	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n44_x319_y259	271.815	117.519
46	45	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n45_x368_y248	289.654	117.132
47	46	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n46_x291_y253	280.437	116.160
48	47	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n47_x360_y250	205.113	144.958
49	48	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n48_x321_y249	332.600	111.957
50	49	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n49_x394_y239	295.232	115.667
51	50	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n50_x308_y248	272.359	115.922
52	51	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n51_x253_y242	346.145	143.434
53	52	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n52_x287_y240	237.810	114.129
54	53	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n53_x274_y242	308.190	136.562
55	54	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n54_x349_y243	241.512	142.314
56	55	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n55_x334_y245	267.041	115.528
57	56	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n56_x217_y224	137.987	161.075
58	57	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n57_x231_y233	139.617	154.070
59	58	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n58_x349_y232	309.635	118.606
60	59	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n59_x296_y235	275.524	127.581
61	60	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n60_x380_y222	296.249	113.556
62	61	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n61_x335_y232	241.915	140.704
63	62	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n62_x319_y229	256.407	112.966
64	63	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n63_x305_y230	272.376	113.112
65	64	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n64_x268_y226	249.398	144.876
66	65	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n65_x388_y222	321.508	113.238
67	66	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n66_x357_y225	240.245	119.717
68	67	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n67_x175_y214	239.174	136.108
69	68	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n68_x257_y212	262.574	137.072
70	69	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n69_x295_y213	223.963	123.037
71	70	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n70_x332_y217	308.353	116.020
72	71	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n71_x370_y217	253.986	116.254
73	72	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n72_x321_y203	216.801	145.576
74	73	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n73_x309_y208	246.622	114.071
75	74	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n74_x232_y214	230.424	113.946
76	75	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n75_x165_y204	275.831	143.801
77	76	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n76_x355_y205	208.758	147.121
78	77	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n77_x275_y210	210.740	133.753
79	78	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n78_x349_y208	241.086	115.443
80	79	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n79_x337_y206	294.956	115.885
81	80	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n80_x362_y200	253.594	119.391
82	81	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n81_x366_y194	255.447	114.326
83	82	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n82_x267_y194	189.478	153.717
84	83	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n83_x375_y190	234.412	115.321
85	84	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n84_x277_y193	176.448	143.767
86	85	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n85_x228_y194	222.851	113.552
87	86	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n86_x338_y194	255.872	115.769
88	87	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n87_x330_y181	279.746	116.254
89	88	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n88_x207_y185	191.044	150.236
90	89	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n89_x345_y184	244.248	125.034
91	90	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n90_x134_y175	246.568	140.281
92	91	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n91_x357_y170	236.799	116.890
93	92	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n92_x346_y173	276.032	115.389
94	93	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n93_x321_y168	265.086	115.822
95	94	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n94_x220_y161	154.714	157.826
96	95	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n95_x163_y152	210.445	147.590
97	96	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n96_x361_y155	184.240	159.635
98	97	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n97_x203_y163	251.039	135.458
99	98	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n98_x266_y160	292.691	129.329
100	99	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n99_x148_y154	285.678	138.233
101	100	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n100_x140_y145	152.455	160.881
102	101	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n101_x185_y144	212.669	155.039
103	102	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n102_x163_y122	209.890	150.980
104	103	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n103_x198_y131	223.820	153.732
105	104	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n104_x141_y121	255.204	150.672
106	105	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n105_x285_y123	161.094	160.208
107	106	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n106_x238_y114	303.396	168.235
108	107	pBGT-AMP-Pulse_xy40_GFP_031.tif	pBGT-AMP-Pulse_xy40_DsRed_031.tif	xy40	031	roi_f31_n107_x292_y105	161.051	177.131
