 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
21	20	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n20_x245_y308	164.975	98.958
22	21	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n21_x351_y302	300.760	97.760
23	22	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n22_x255_y302	232.600	98.816
24	23	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n23_x155_y296	479.212	98.182
25	24	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n24_x289_y297	382.688	98.062
26	25	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n25_x265_y291	316.369	98.535
27	26	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n26_x321_y292	242.797	98.008
28	27	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n27_x136_y294	314.241	98.331
29	28	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n28_x303_y289	285.152	97.911
30	29	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n29_x311_y285	236.947	97.928
31	30	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n30_x277_y291	355.636	98.222
32	31	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n31_x231_y278	203.000	98.345
33	32	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n32_x287_y275	250.717	98.483
34	33	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n33_x334_y282	271.674	97.935
35	34	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n34_x384_y270	240.468	97.826
36	35	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n35_x371_y280	282.221	97.842
37	36	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n36_x362_y279	305.030	97.791
38	37	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n37_x344_y278	241.050	97.875
39	38	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n38_x280_y278	364.311	97.878
40	39	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n39_x160_y279	155.300	98.912
41	40	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n40_x182_y275	132.477	99.308
42	41	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n41_x219_y262	232.953	97.788
43	42	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n42_x313_y263	241.484	98.371
44	43	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n43_x293_y270	274.870	98.039
45	44	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n44_x325_y268	237.838	98.013
46	45	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n45_x238_y261	189.852	98.633
47	46	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n46_x301_y264	293.225	98.255
48	47	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n47_x263_y264	385.081	97.985
49	48	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n48_x161_y270	134.020	99.184
50	49	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n49_x378_y265	297.571	97.657
51	50	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n50_x333_y264	276.724	98.102
52	51	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n51_x266_y249	286.168	98.595
53	52	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n52_x131_y257	131.010	99.228
54	53	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n53_x341_y258	231.675	97.740
55	54	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n54_x371_y257	285.312	97.850
56	55	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n55_x360_y254	255.443	98.134
57	56	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n56_x283_y252	281.756	98.128
58	57	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n57_x312_y250	251.695	97.737
59	58	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n58_x322_y247	256.032	97.936
60	59	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n59_x379_y249	291.574	97.984
61	60	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n60_x288_y244	294.633	97.908
62	61	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n61_x251_y240	388.908	98.071
63	62	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n62_x187_y237	152.418	98.621
64	63	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n63_x273_y239	305.678	98.157
65	64	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n64_x295_y240	252.589	97.556
66	65	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n65_x336_y244	278.510	97.725
67	66	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n66_x391_y241	287.785	97.804
68	67	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n67_x366_y242	260.690	98.099
69	68	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n68_x130_y234	130.530	99.035
70	69	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n69_x348_y238	240.729	98.141
71	70	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n70_x229_y231	191.854	98.595
72	71	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n71_x214_y218	155.417	98.913
73	72	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n72_x147_y222	161.256	98.580
74	73	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n73_x305_y236	288.223	97.691
75	74	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n74_x389_y232	241.000	98.197
76	75	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n75_x371_y235	303.591	98.043
77	76	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n76_x324_y234	270.990	97.905
78	77	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n77_x351_y229	309.717	97.772
79	78	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n78_x333_y229	245.359	98.141
80	79	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n79_x389_y223	219.760	98.012
81	80	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n80_x270_y224	279.991	98.431
82	81	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n81_x298_y227	264.009	97.750
83	82	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n82_x354_y222	255.469	98.107
84	83	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n83_x171_y211	245.075	98.297
85	84	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n84_x256_y212	261.469	98.203
86	85	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n85_x313_y223	248.485	98.093
87	86	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n86_x293_y210	231.636	98.049
88	87	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n87_x332_y218	304.863	97.968
89	88	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n88_x389_y215	241.533	97.877
90	89	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n89_x367_y215	245.121	98.052
91	90	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n90_x304_y212	238.852	97.880
92	91	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n91_x319_y200	215.188	98.061
93	92	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n92_x230_y211	238.071	97.864
94	93	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n93_x163_y201	305.495	98.314
95	94	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n94_x356_y209	213.171	98.229
96	95	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n95_x273_y208	217.813	97.971
97	96	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n96_x345_y204	243.046	97.908
98	97	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n97_x368_y200	273.136	97.873
99	98	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n98_x334_y204	284.029	97.757
100	99	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n99_x360_y202	236.321	97.811
101	100	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n100_x379_y199	251.699	97.770
102	101	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n101_x266_y191	197.216	98.495
103	102	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n102_x275_y191	181.702	98.009
104	103	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n103_x226_y192	224.500	97.970
105	104	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n104_x346_y193	211.457	98.143
106	105	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n105_x335_y190	256.610	97.909
107	106	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n106_x328_y183	282.550	97.991
108	107	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n107_x167_y176	220.913	98.863
109	108	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n108_x373_y183	223.177	97.792
110	109	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n109_x347_y184	241.610	98.068
111	110	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n110_x249_y171	276.721	98.087
112	111	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n111_x361_y183	258.311	97.608
113	112	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n112_x200_y179	189.189	98.170
114	113	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n113_x132_y173	251.135	98.459
115	114	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n114_x218_y158	179.733	98.298
116	115	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n115_x346_y172	266.414	97.931
117	116	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n116_x320_y165	265.281	97.876
118	117	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n117_x356_y168	238.325	97.883
119	118	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n118_x333_y159	266.446	97.976
120	119	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n119_x359_y152	192.749	98.157
121	120	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n120_x202_y161	257.671	98.214
122	121	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n121_x161_y151	243.716	98.352
123	122	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n122_x342_y157	255.384	97.781
124	123	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n123_x147_y152	291.900	98.043
125	124	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n124_x139_y142	220.330	98.325
126	125	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n125_x348_y150	234.517	97.517
127	126	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n126_x183_y141	239.435	98.312
128	127	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n127_x336_y138	230.909	97.852
129	128	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n128_x287_y132	195.005	98.218
130	129	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n129_x161_y119	222.280	98.502
131	130	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n130_x196_y129	224.741	98.346
132	131	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n131_x361_y126	256.263	98.237
133	132	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n132_x139_y119	266.038	98.516
134	133	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n133_x283_y120	166.531	98.245
135	134	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n134_x233_y113	306.903	98.338
136	135	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n135_x367_y107	245.245	98.471
137	136	pBGT-AMP-Pulse_xy40_GFP_025.tif	pBGT-AMP-Pulse_xy40_DsRed_025.tif	xy40	025	roi_f25_n136_x290_y104	161.875	98.614
