 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n15_x159_y327	223.291	98.378
17	16	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n16_x303_y327	255.800	97.709
18	17	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n17_x327_y307	197.695	98.774
19	18	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n18_x297_y315	271.992	97.810
20	19	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n19_x200_y315	260.321	98.226
21	20	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n20_x341_y316	309.245	97.972
22	21	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n21_x142_y313	362.784	98.082
23	22	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n22_x353_y311	292.811	97.900
24	23	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n23_x310_y308	280.427	97.948
25	24	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n24_x177_y301	449.932	98.117
26	25	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n25_x364_y302	219.244	97.890
27	26	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n26_x280_y306	301.447	98.476
28	27	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n27_x319_y296	262.336	97.913
29	28	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n28_x255_y301	250.255	98.505
30	29	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n29_x350_y291	315.080	97.850
31	30	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n30_x154_y294	584.180	98.141
32	31	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n31_x337_y293	296.154	97.977
33	32	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n32_x288_y296	365.886	98.132
34	33	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n33_x301_y293	374.898	97.980
35	34	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n34_x135_y292	348.613	98.117
36	35	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n35_x360_y290	300.488	97.988
37	36	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n36_x230_y276	226.879	98.096
38	37	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n37_x310_y282	266.845	98.176
39	38	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n38_x267_y274	350.742	97.972
40	39	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n39_x335_y270	303.207	97.823
41	40	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n40_x285_y267	262.333	98.357
42	41	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n41_x372_y272	279.366	97.577
43	42	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n42_x280_y277	385.516	97.857
44	43	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n43_x350_y271	334.321	97.763
45	44	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n44_x159_y277	195.332	98.317
46	45	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n45_x297_y271	290.937	97.802
47	46	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n46_x183_y276	151.337	98.809
48	47	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n47_x344_y263	269.221	97.894
49	48	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n48_x328_y270	257.433	97.500
50	49	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n49_x314_y262	259.375	97.875
51	50	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n50_x217_y259	257.438	97.596
52	51	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n51_x365_y267	300.813	97.747
53	52	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n52_x235_y259	216.056	98.062
54	53	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n53_x158_y268	152.011	98.667
55	54	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n54_x385_y255	245.856	97.656
56	55	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n55_x248_y266	162.176	98.324
57	56	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n56_x179_y263	291.819	98.398
58	57	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n57_x301_y260	316.970	97.980
59	58	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n58_x264_y247	327.881	98.276
60	59	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n59_x130_y255	141.058	98.760
61	60	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n60_x361_y254	310.168	97.926
62	61	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n61_x326_y252	253.563	97.465
63	62	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n62_x286_y245	283.943	97.677
64	63	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n63_x254_y251	405.938	97.726
65	64	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n64_x370_y250	301.439	97.864
66	65	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n65_x379_y246	308.697	97.817
67	66	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n66_x350_y246	264.191	98.461
68	67	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n67_x315_y249	271.292	97.677
69	68	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n68_x186_y235	251.333	98.248
70	69	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n69_x335_y245	257.388	98.035
71	70	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n70_x293_y238	302.741	97.716
72	71	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n71_x272_y237	359.411	97.944
73	72	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n72_x214_y217	214.445	98.348
74	73	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n73_x363_y240	310.938	98.000
75	74	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n74_x303_y239	265.479	97.466
76	75	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n75_x128_y232	141.008	98.890
77	76	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n76_x239_y232	400.556	97.756
78	77	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n77_x227_y229	229.140	98.221
79	78	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n78_x317_y238	265.041	97.568
80	79	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n79_x376_y230	283.806	97.887
81	80	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n80_x339_y233	265.411	98.685
82	81	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n81_x144_y218	264.246	97.978
83	82	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n82_x325_y233	280.711	97.867
84	83	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n83_x198_y214	193.095	97.921
85	84	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n84_x391_y222	222.767	98.167
86	85	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n85_x263_y223	311.020	98.192
87	86	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n86_x169_y212	289.739	98.203
88	87	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n87_x345_y226	327.587	98.173
89	88	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n88_x302_y226	255.811	97.642
90	89	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n89_x322_y224	263.534	97.586
91	90	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n90_x255_y210	308.644	98.460
92	91	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n91_x290_y210	244.922	97.977
93	92	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n92_x354_y220	265.358	98.078
94	93	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n93_x330_y219	305.286	97.766
95	94	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n94_x306_y219	235.568	97.909
96	95	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n95_x318_y199	225.620	98.173
97	96	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n96_x247_y200	431.607	97.970
98	97	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n97_x229_y210	269.773	97.807
99	98	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n98_x162_y199	336.900	98.244
100	99	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n99_x379_y203	247.126	97.741
101	100	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n100_x366_y204	248.094	98.123
102	101	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n101_x359_y207	228.092	98.092
103	102	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n102_x351_y207	260.821	97.836
104	103	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n103_x273_y205	252.619	98.142
105	104	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n104_x340_y205	287.440	97.680
106	105	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n105_x265_y190	223.726	97.973
107	106	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n106_x273_y189	200.183	97.769
108	107	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n107_x224_y190	241.212	97.591
109	108	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n108_x339_y192	261.571	98.014
110	109	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n109_x328_y190	276.140	97.709
111	110	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n110_x370_y185	237.400	97.739
112	111	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n111_x347_y191	228.269	97.970
113	112	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n112_x307_y185	299.424	97.653
114	113	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n113_x166_y174	248.391	98.406
115	114	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n114_x348_y182	258.837	97.837
116	115	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n115_x247_y168	338.623	98.017
117	116	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n116_x355_y178	274.413	97.714
118	117	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n117_x191_y178	212.600	97.900
119	118	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n118_x334_y168	327.447	98.038
120	119	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n119_x131_y171	296.647	98.603
121	120	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n120_x326_y164	279.513	97.779
122	121	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n121_x217_y157	198.471	98.327
123	122	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n122_x319_y164	313.333	97.829
124	123	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n123_x309_y161	293.534	97.817
125	124	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n124_x351_y158	262.483	97.845
126	125	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n125_x342_y156	280.342	97.769
127	126	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n126_x357_y150	210.556	97.930
128	127	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n127_x200_y159	274.579	98.079
129	128	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n128_x160_y149	266.320	97.928
130	129	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n129_x145_y150	325.347	98.181
131	130	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n130_x138_y140	243.505	98.491
132	131	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n131_x182_y140	288.467	97.908
133	132	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n132_x367_y131	219.080	97.770
134	133	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n133_x277_y126	207.520	98.316
135	134	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n134_x160_y118	238.297	98.214
136	135	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n135_x194_y127	266.270	98.278
137	136	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n136_x359_y124	275.890	98.440
138	137	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n137_x137_y118	289.094	98.000
139	138	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n138_x268_y118	178.061	98.214
140	139	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n139_x231_y111	341.617	98.173
141	140	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n140_x366_y107	271.719	97.854
142	141	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n141_x356_y105	259.189	97.992
143	142	pBGT-AMP-Pulse_xy40_GFP_021.tif	pBGT-AMP-Pulse_xy40_DsRed_021.tif	xy40	021	roi_f21_n142_x272_y102	173.853	98.176
