 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
23	22	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n22_x373_y292	234.965	98.106
24	23	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n23_x313_y288	193.662	106.531
25	24	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n24_x348_y286	223.949	98.280
26	25	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n25_x338_y278	230.201	101.698
27	26	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n26_x373_y279	259.724	98.144
28	27	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n27_x329_y276	251.735	98.782
29	28	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n28_x290_y278	217.193	98.950
30	29	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n29_x357_y276	217.050	101.880
31	30	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n30_x302_y276	228.835	103.864
32	31	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n31_x314_y267	189.918	101.000
33	32	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n32_x377_y259	205.279	101.667
34	33	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n33_x385_y256	184.948	100.652
35	34	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n34_x285_y263	231.809	98.991
36	35	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n35_x345_y261	224.791	101.313
37	36	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n36_x295_y259	232.584	101.558
38	37	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n37_x370_y250	258.558	98.442
39	38	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n38_x309_y253	246.678	98.584
40	39	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n39_x362_y253	177.040	100.680
41	40	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n40_x321_y250	311.506	98.322
42	41	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n41_x292_y248	224.655	98.636
43	42	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n42_x394_y240	262.696	98.634
44	43	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n43_x340_y249	225.583	100.308
45	44	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n44_x274_y244	237.560	102.343
46	45	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n45_x351_y244	201.148	100.716
47	46	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n46_x321_y231	235.095	98.378
48	47	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n47_x351_y234	268.205	99.812
49	48	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n48_x296_y237	223.680	99.814
50	49	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n49_x306_y232	232.121	99.050
51	50	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n50_x337_y234	204.898	100.559
52	51	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n51_x274_y229	211.813	98.791
53	52	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n52_x379_y222	256.343	99.470
54	53	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n53_x357_y226	206.432	100.617
55	54	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n54_x176_y214	191.378	101.142
56	55	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n55_x387_y220	281.243	98.604
57	56	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n56_x294_y213	193.588	102.370
58	57	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n57_x256_y212	208.568	104.812
59	58	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n58_x333_y218	270.479	98.636
60	59	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n59_x370_y218	227.880	99.160
61	60	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n60_x309_y203	227.609	98.440
62	61	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n61_x232_y215	210.010	98.029
63	62	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n62_x322_y205	183.102	107.396
64	63	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n63_x166_y206	220.855	100.874
65	64	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n64_x350_y209	213.264	99.138
66	65	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n65_x276_y211	175.038	106.308
67	66	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n66_x336_y206	255.440	100.103
68	67	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n67_x361_y201	219.388	99.541
69	68	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n68_x365_y188	224.677	98.219
70	69	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n69_x276_y195	149.592	102.638
71	70	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n70_x228_y195	199.468	98.128
72	71	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n71_x373_y186	209.228	98.217
73	72	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n72_x339_y194	224.195	98.915
74	73	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n73_x345_y185	211.794	102.243
75	74	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n74_x330_y177	256.756	98.912
76	75	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n75_x135_y177	196.972	99.847
77	76	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n76_x347_y175	250.216	98.830
78	77	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n77_x322_y168	235.494	98.793
79	78	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n78_x204_y165	193.687	102.911
80	79	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n79_x163_y153	170.644	100.740
81	80	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n80_x267_y161	236.555	104.603
82	81	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n81_x350_y160	228.265	98.195
83	82	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n82_x149_y155	225.275	100.486
84	83	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n83_x186_y146	136.451	101.159
85	84	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n84_x163_y123	171.353	104.580
86	85	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n85_x199_y133	175.750	102.032
87	86	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n86_x141_y123	207.185	103.739
88	87	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n87_x285_y124	141.889	101.990
89	88	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n88_x293_y105	141.297	102.842
90	89	pBGT-AMP-Pulse_xy40_GFP_036.tif	pBGT-AMP-Pulse_xy40_DsRed_036.tif	xy40	036	roi_f36_n89_x392_y395	257.470	102.096
