 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n19_x354_y302	247.401	98.927
21	20	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n20_x305_y299	260.432	102.053
22	21	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n21_x288_y300	261.570	102.320
23	22	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n22_x138_y298	260.651	101.151
24	23	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n23_x373_y292	252.943	98.873
25	24	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n24_x313_y288	209.483	120.262
26	25	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n25_x337_y279	249.503	110.940
27	26	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n26_x373_y278	271.849	99.297
28	27	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n27_x277_y284	181.899	102.038
29	28	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n28_x329_y275	267.273	100.383
30	29	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n29_x349_y277	236.855	100.559
31	30	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n30_x291_y278	237.482	99.836
32	31	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n31_x302_y275	246.657	108.818
33	32	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n32_x356_y273	231.234	112.607
34	33	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n33_x263_y271	282.993	101.425
35	34	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n34_x315_y268	213.379	105.864
36	35	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n35_x377_y259	217.568	109.863
37	36	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n36_x385_y256	197.137	103.813
38	37	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n37_x285_y263	256.730	100.060
39	38	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n38_x293_y258	248.757	104.712
40	39	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n39_x370_y249	278.022	100.036
41	40	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n40_x344_y258	249.481	105.602
42	41	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n41_x310_y253	268.731	99.908
43	42	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n42_x362_y251	190.825	101.825
44	43	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n43_x256_y249	291.085	102.085
45	44	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n44_x321_y250	339.248	99.412
46	45	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n45_x395_y241	282.565	99.548
47	46	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n46_x285_y240	230.109	100.273
48	47	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n47_x338_y248	255.431	103.172
49	48	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n48_x274_y243	260.780	113.030
50	49	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n49_x351_y244	218.077	108.295
51	50	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n50_x321_y231	249.337	99.657
52	51	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n51_x297_y236	244.343	101.222
53	52	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n52_x350_y233	294.452	102.409
54	53	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n53_x306_y232	256.122	100.460
55	54	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n54_x336_y234	221.931	107.741
56	55	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n55_x380_y220	286.341	102.290
57	56	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n56_x388_y223	306.550	100.099
58	57	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n57_x264_y227	163.083	103.069
59	58	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n58_x175_y215	207.490	112.072
60	59	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n59_x357_y226	219.742	106.591
61	60	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n60_x257_y213	221.361	116.802
62	61	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n61_x295_y213	204.648	109.977
63	62	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n62_x333_y218	290.270	100.874
64	63	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n63_x371_y218	251.405	100.365
65	64	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n64_x309_y206	242.127	100.487
66	65	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n65_x322_y204	199.611	124.057
67	66	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n66_x232_y215	222.010	99.040
68	67	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n67_x165_y205	239.429	108.495
69	68	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n68_x361_y213	188.833	102.100
70	69	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n69_x275_y211	188.200	118.031
71	70	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n70_x350_y209	231.257	100.054
72	71	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n71_x337_y207	282.617	102.775
73	72	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n72_x362_y201	241.299	100.182
74	73	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n73_x365_y189	239.727	99.098
75	74	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n74_x276_y195	158.898	113.212
76	75	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n75_x228_y195	210.686	98.700
77	76	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n76_x350_y198	190.852	102.444
78	77	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n77_x339_y194	240.882	100.026
79	78	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n78_x373_y185	219.566	99.194
80	79	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n79_x346_y185	224.964	106.786
81	80	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n80_x330_y177	266.102	100.631
82	81	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n81_x213_y182	141.210	102.754
83	82	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n82_x135_y177	216.518	101.599
84	83	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n83_x348_y175	265.959	99.837
85	84	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n84_x322_y169	252.623	99.491
86	85	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n85_x203_y164	214.366	112.894
87	86	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n86_x163_y153	184.992	103.175
88	87	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n87_x267_y161	250.953	111.151
89	88	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n88_x349_y160	229.159	98.952
90	89	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n89_x149_y155	250.176	110.338
91	90	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n90_x141_y146	141.288	103.667
92	91	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n91_x185_y146	144.870	103.049
93	92	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n92_x366_y134	134.993	102.517
94	93	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n93_x163_y123	184.754	114.810
95	94	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n94_x199_y133	190.270	113.299
96	95	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n95_x141_y123	227.833	114.195
97	96	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n96_x285_y124	147.539	113.029
98	97	pBGT-AMP-Pulse_xy40_GFP_034.tif	pBGT-AMP-Pulse_xy40_DsRed_034.tif	xy40	034	roi_f34_n97_x292_y105	148.449	113.765
