 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
21	20	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n20_x313_y288	188.262	101.290
22	21	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n21_x340_y284	224.838	100.605
23	22	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n22_x374_y275	255.433	98.778
24	23	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n23_x334_y272	254.660	99.197
25	24	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n24_x290_y278	213.528	99.423
26	25	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n25_x301_y276	226.431	101.480
27	26	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n26_x352_y265	221.812	100.089
28	27	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n27_x283_y263	217.733	99.287
29	28	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n28_x375_y251	195.423	101.336
30	29	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n29_x289_y257	236.594	99.750
31	30	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n30_x318_y259	226.703	99.703
32	31	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n31_x296_y252	248.126	98.720
33	32	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n32_x364_y248	254.256	98.744
34	33	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n33_x357_y253	173.379	100.603
35	34	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n34_x320_y250	287.718	99.442
36	35	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n35_x342_y253	229.521	99.393
37	36	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n36_x304_y249	241.172	99.156
38	37	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n37_x272_y244	233.238	100.778
39	38	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n38_x325_y234	253.135	98.708
40	39	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n39_x380_y232	250.583	100.404
41	40	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n40_x388_y228	245.869	99.384
42	41	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n41_x296_y237	215.495	100.710
43	42	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n42_x305_y233	227.270	99.270
44	43	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n43_x270_y229	239.391	98.661
45	44	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n44_x347_y232	255.464	99.736
46	45	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n45_x356_y225	208.921	99.960
47	46	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n46_x183_y214	178.358	100.486
48	47	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n47_x292_y212	192.588	100.375
49	48	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n48_x255_y212	203.737	100.718
50	49	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n49_x331_y217	269.715	98.869
51	50	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n50_x368_y217	219.064	99.397
52	51	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n51_x304_y212	231.520	98.446
53	52	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n52_x231_y215	214.308	98.393
54	53	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n53_x321_y204	178.602	101.031
55	54	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n54_x349_y210	209.522	99.522
56	55	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n55_x275_y211	172.629	100.532
57	56	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n56_x370_y201	243.603	98.641
58	57	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n57_x334_y202	250.205	99.504
59	58	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n58_x378_y197	259.902	99.235
60	59	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n59_x359_y200	209.629	99.562
61	60	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n60_x227_y195	184.514	98.574
62	61	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n61_x278_y194	148.198	101.033
63	62	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n62_x339_y193	216.933	99.733
64	63	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n63_x310_y179	224.056	98.381
65	64	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n64_x344_y184	211.930	100.333
66	65	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n65_x133_y180	162.100	100.831
67	66	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n66_x330_y173	239.455	99.442
68	67	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n67_x359_y174	230.876	98.429
69	68	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n68_x347_y174	235.893	99.336
70	69	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n69_x321_y169	222.352	99.407
71	70	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n70_x203_y165	185.729	100.565
72	71	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n71_x162_y152	163.909	101.283
73	72	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n72_x266_y161	229.181	100.877
74	73	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n73_x148_y155	210.844	100.468
75	74	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n74_x163_y123	167.344	100.978
76	75	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n75_x198_y133	169.093	101.121
77	76	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n76_x140_y123	197.751	101.470
78	77	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n77_x285_y124	129.750	101.562
79	78	pBGT-AMP-Pulse_xy40_GFP_042.tif	pBGT-AMP-Pulse_xy40_DsRed_042.tif	xy40	042	roi_f42_n78_x302_y116	130.566	102.382
