 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n0_x140_y354	182.390	100.681
2	1	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n1_x291_y360	215.115	98.743
3	2	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n2_x339_y343	175.754	98.166
4	3	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n3_x265_y354	268.803	99.892
5	4	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n4_x365_y350	211.307	98.452
6	5	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n5_x374_y341	240.964	98.972
7	6	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n6_x161_y333	162.398	100.900
8	7	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n7_x311_y339	193.265	98.695
9	8	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n8_x349_y330	215.448	98.310
10	9	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n9_x293_y326	181.568	100.932
11	10	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n10_x312_y318	206.979	98.965
12	11	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n11_x145_y319	221.056	99.664
13	12	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n12_x350_y307	216.943	98.327
14	13	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n13_x300_y317	254.960	100.560
15	14	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n14_x341_y309	226.202	98.526
16	15	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n15_x356_y302	190.449	99.308
17	16	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n16_x304_y300	211.048	99.492
18	17	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n17_x323_y291	185.340	98.220
19	18	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n18_x137_y298	203.181	99.848
20	19	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n19_x312_y289	177.614	100.752
21	20	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n20_x339_y284	215.345	99.794
22	21	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n21_x375_y276	240.027	98.207
23	22	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n22_x334_y273	238.697	98.486
24	23	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n23_x289_y279	203.568	99.068
25	24	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n24_x301_y276	214.786	100.929
26	25	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n25_x351_y265	209.426	99.630
27	26	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n26_x283_y263	206.083	99.056
28	27	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n27_x375_y252	184.616	100.068
29	28	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n28_x291_y259	223.184	99.746
30	29	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n29_x317_y259	213.556	99.190
31	30	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n30_x295_y251	230.216	98.309
32	31	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n31_x364_y248	241.132	98.421
33	32	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n32_x357_y254	163.980	99.918
34	33	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n33_x319_y250	276.208	98.792
35	34	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n34_x341_y253	214.224	99.128
36	35	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n35_x180_y241	152.759	100.079
37	36	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n36_x303_y249	225.000	98.452
38	37	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n37_x272_y244	220.397	99.976
39	38	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n38_x324_y234	236.251	98.116
40	39	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n39_x379_y230	234.464	99.542
41	40	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n40_x388_y229	232.301	98.876
42	41	pBGT-AMP-Pulse_xy40_GFP_041.tif	pBGT-AMP-Pulse_xy40_DsRed_041.tif	xy40	041	roi_f41_n41_x295_y237	203.763	99.969
