 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
21	20	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n20_x157_y299	485.663	127.218
22	21	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n21_x343_y303	262.737	114.874
23	22	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n22_x290_y300	324.266	115.177
24	23	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n23_x304_y296	271.008	115.218
25	24	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n24_x137_y296	306.582	121.881
26	25	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n25_x258_y301	225.515	149.931
27	26	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n26_x235_y281	164.204	152.260
28	27	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n27_x313_y288	230.736	131.479
29	28	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n28_x364_y283	293.760	112.023
30	29	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n29_x380_y286	289.642	112.305
31	30	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n30_x350_y283	235.427	113.051
32	31	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n31_x287_y276	199.902	155.470
33	32	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n32_x336_y285	254.379	120.408
34	33	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n33_x373_y281	278.427	111.000
35	34	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n34_x279_y283	315.752	115.202
36	35	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n35_x328_y273	246.929	113.012
37	36	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n36_x295_y274	253.109	118.283
38	37	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n37_x220_y264	211.796	114.854
39	38	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n38_x314_y266	238.868	138.778
40	39	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n39_x240_y262	147.910	150.440
41	40	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n40_x302_y268	273.172	119.141
42	41	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n41_x264_y266	344.986	136.436
43	42	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n42_x377_y267	269.796	111.867
44	43	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n43_x335_y267	268.848	118.902
45	44	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n44_x354_y262	258.458	130.314
46	45	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n45_x344_y263	245.911	112.756
47	46	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n46_x381_y256	289.766	113.775
48	47	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n47_x313_y252	242.713	113.861
49	48	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n48_x286_y257	268.204	115.527
50	49	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n49_x384_y244	242.488	140.981
51	50	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n50_x321_y249	283.417	110.661
52	51	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n51_x290_y249	279.421	111.956
53	52	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n52_x254_y243	356.220	137.135
54	53	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n53_x195_y245	143.335	143.766
55	54	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n54_x390_y236	226.006	144.470
56	55	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n55_x337_y250	284.713	112.064
57	56	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n56_x274_y242	307.451	127.951
58	57	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n57_x364_y246	236.203	142.000
59	58	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n58_x349_y243	243.897	137.241
60	59	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n59_x292_y241	238.684	111.175
61	60	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n60_x230_y233	149.108	153.023
62	61	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n61_x215_y223	141.185	156.595
63	62	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n62_x396_y231	254.455	115.727
64	63	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n63_x330_y240	268.083	111.193
65	64	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n64_x367_y238	298.882	116.127
66	65	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n65_x148_y225	133.858	141.278
67	66	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n66_x347_y231	308.574	115.989
68	67	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n67_x296_y234	271.252	112.963
69	68	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n68_x334_y231	243.969	135.469
70	69	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n69_x305_y230	259.179	110.813
71	70	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n70_x271_y227	265.377	142.482
72	71	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n71_x316_y226	245.983	111.269
73	72	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n72_x357_y225	240.535	115.480
74	73	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n73_x257_y215	268.700	125.019
75	74	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n74_x175_y213	256.924	126.716
76	75	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n75_x295_y212	222.732	116.571
77	76	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n76_x332_y217	301.635	113.781
78	77	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n77_x368_y217	247.190	114.500
79	78	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n78_x374_y211	282.933	112.926
80	79	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n79_x321_y203	218.211	132.472
81	80	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n80_x308_y210	241.154	111.869
82	81	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n81_x231_y214	228.747	112.788
83	82	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n82_x164_y204	301.793	140.458
84	83	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n83_x358_y212	210.513	142.603
85	84	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n84_x275_y210	218.210	120.514
86	85	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n85_x383_y207	292.610	113.927
87	86	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n86_x347_y207	238.197	113.742
88	87	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n87_x336_y206	293.648	113.133
89	88	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n88_x361_y201	240.431	116.677
90	89	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n89_x267_y194	195.965	124.885
91	90	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n90_x276_y193	181.133	127.938
92	91	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n91_x227_y194	218.037	112.750
93	92	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n92_x348_y195	211.492	143.262
94	93	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n93_x337_y193	251.662	114.141
95	94	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n94_x376_y187	224.653	114.993
96	95	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n95_x364_y189	249.687	113.990
97	96	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n96_x329_y183	274.162	114.362
98	97	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n97_x251_y174	294.181	120.561
99	98	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n98_x346_y184	241.265	120.684
100	99	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n99_x169_y178	142.538	147.324
101	100	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n100_x201_y183	188.552	140.353
102	101	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n101_x134_y175	258.743	129.550
103	102	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n102_x358_y172	233.009	115.349
104	103	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n103_x346_y173	256.286	114.697
105	104	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n104_x321_y168	267.288	115.475
106	105	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n105_x220_y161	166.892	151.992
107	106	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n106_x361_y155	191.271	145.945
108	107	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n107_x203_y163	246.421	126.756
109	108	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n108_x162_y152	219.241	126.802
110	109	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n109_x329_y151	285.866	124.025
111	110	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n110_x148_y154	286.934	127.757
112	111	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n111_x338_y154	243.649	118.247
113	112	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n112_x348_y150	224.216	119.716
114	113	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n113_x141_y144	214.855	155.294
115	114	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n114_x184_y144	230.478	150.428
116	115	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n115_x288_y134	195.563	163.223
117	116	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n116_x163_y122	213.963	140.431
118	117	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n117_x334_y129	224.738	124.991
119	118	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n118_x197_y131	232.732	143.909
120	119	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n119_x140_y122	250.174	139.793
121	120	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n120_x284_y122	166.050	156.140
122	121	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n121_x237_y113	312.456	159.177
123	122	pBGT-AMP-Pulse_xy40_GFP_028.tif	pBGT-AMP-Pulse_xy40_DsRed_028.tif	xy40	028	roi_f28_n122_x292_y104	163.719	169.458
