 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
18	17	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n17_x280_y302	349.149	105.198
19	18	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n18_x301_y311	388.065	105.944
20	19	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n19_x179_y303	417.162	105.227
21	20	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n20_x353_y302	297.409	104.307
22	21	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n21_x246_y309	169.883	120.117
23	22	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n22_x255_y303	244.723	110.670
24	23	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n23_x156_y297	533.206	105.237
25	24	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n24_x289_y298	390.615	104.418
26	25	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n25_x321_y294	249.315	104.823
27	26	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n26_x137_y295	322.682	104.871
28	27	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n27_x303_y291	292.026	104.328
29	28	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n28_x312_y286	255.109	105.000
30	29	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n29_x232_y279	212.610	108.857
31	30	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n30_x264_y283	270.841	116.379
32	31	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n31_x379_y277	241.546	103.326
33	32	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n32_x287_y274	260.650	118.264
34	33	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n33_x335_y283	279.500	105.389
35	34	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n34_x360_y275	307.763	103.191
36	35	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n35_x344_y279	249.671	103.722
37	36	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n36_x280_y279	375.066	105.264
38	37	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n37_x159_y281	152.557	119.201
39	38	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n38_x184_y279	134.641	116.511
40	39	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n39_x219_y262	232.357	103.672
41	40	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n40_x295_y272	282.073	105.012
42	41	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n41_x327_y269	249.768	103.280
43	42	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n42_x313_y265	255.929	106.473
44	43	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n43_x239_y262	185.464	118.078
45	44	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n44_x375_y267	302.987	102.861
46	45	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n45_x301_y266	297.970	104.891
47	46	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n46_x161_y271	136.454	117.722
48	47	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n47_x264_y264	407.029	106.743
49	48	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n48_x334_y265	289.256	103.289
50	49	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n49_x368_y262	276.636	103.465
51	50	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n50_x353_y261	276.955	104.586
52	51	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n51_x132_y258	133.663	116.875
53	52	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n52_x271_y260	218.432	122.886
54	53	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n53_x340_y258	252.115	103.321
55	54	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n54_x285_y254	287.033	104.783
56	55	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n55_x312_y250	257.559	103.186
57	56	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n56_x378_y250	288.769	103.513
58	57	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n57_x321_y248	272.670	102.850
59	58	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n58_x290_y246	294.546	103.403
60	59	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n59_x253_y242	399.007	106.507
61	60	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n60_x263_y242	213.039	120.592
62	61	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n61_x188_y238	157.751	117.445
63	62	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n62_x389_y244	291.333	103.889
64	63	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n63_x274_y240	321.758	105.883
65	64	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n64_x335_y246	297.516	103.473
66	65	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n65_x130_y235	132.816	117.204
67	66	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n66_x363_y243	269.936	116.295
68	67	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n67_x346_y239	262.085	107.500
69	68	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n68_x291_y237	251.518	103.055
70	69	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n69_x230_y232	186.949	120.611
71	70	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n70_x218_y226	155.335	124.495
72	71	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n71_x386_y233	255.599	105.533
73	72	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n72_x147_y223	147.541	116.473
74	73	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n73_x328_y237	283.485	103.257
75	74	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n74_x303_y235	298.989	103.170
76	75	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n75_x392_y228	231.351	106.540
77	76	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n76_x368_y236	316.429	104.923
78	77	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n77_x347_y230	318.472	103.562
79	78	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n78_x270_y226	292.835	115.083
80	79	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n79_x303_y227	266.463	102.950
81	80	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n80_x332_y228	258.672	106.625
82	81	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n81_x173_y213	269.739	104.646
83	82	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n82_x355_y223	259.299	103.487
84	83	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n83_x314_y224	254.118	102.941
85	84	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n84_x256_y213	282.874	105.198
86	85	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n85_x294_y211	234.290	104.225
87	86	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n86_x391_y217	251.027	103.486
88	87	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n87_x331_y216	321.303	103.843
89	88	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n88_x368_y216	254.518	103.482
90	89	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n89_x320_y201	232.737	105.036
91	90	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n90_x230_y212	244.052	104.361
92	91	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n91_x164_y202	328.594	107.493
93	92	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n92_x357_y211	223.205	105.479
94	93	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n93_x307_y209	246.142	103.442
95	94	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n94_x274_y209	229.904	104.566
96	95	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n95_x370_y203	285.720	103.229
97	96	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n96_x346_y205	252.516	103.609
98	97	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n97_x335_y205	304.260	103.520
99	98	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n98_x361_y202	247.173	103.769
100	99	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n99_x208_y203	149.169	124.015
101	100	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n100_x379_y200	277.580	104.000
102	101	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n101_x266_y193	208.936	104.394
103	102	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n102_x275_y192	191.336	107.009
104	103	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n103_x226_y193	229.689	103.871
105	104	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n104_x347_y194	223.384	105.630
106	105	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n105_x336_y191	265.986	103.803
107	106	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n106_x328_y183	287.973	103.946
108	107	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n107_x374_y184	231.129	103.886
109	108	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n108_x347_y184	251.790	104.891
110	109	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n109_x168_y177	159.316	121.228
111	110	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n110_x249_y172	298.646	105.632
112	111	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n111_x361_y185	263.974	103.949
113	112	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n112_x201_y181	198.679	106.222
114	113	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n113_x133_y174	274.149	106.590
115	114	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n114_x219_y160	188.625	108.411
116	115	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n115_x346_y172	256.406	104.519
117	116	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n116_x320_y167	279.407	104.970
118	117	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n117_x357_y169	238.522	104.589
119	118	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n118_x359_y153	201.670	107.853
120	119	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n119_x202_y162	259.963	106.847
121	120	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n120_x162_y152	246.188	107.200
122	121	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n121_x330_y150	284.568	106.757
123	122	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n122_x147_y153	305.775	107.348
124	123	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n123_x339_y153	248.716	106.330
125	124	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n124_x140_y143	232.963	116.238
126	125	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n125_x348_y150	231.688	106.138
127	126	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n126_x183_y142	249.899	110.899
128	127	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n127_x287_y133	203.688	115.385
129	128	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n128_x161_y120	221.299	112.524
130	129	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n129_x338_y131	233.180	108.427
131	130	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n130_x197_y130	240.133	110.142
132	131	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n131_x361_y127	240.243	121.449
133	132	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n132_x140_y120	265.139	112.367
134	133	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n133_x283_y121	174.250	113.719
135	134	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n134_x233_y114	331.718	114.775
136	135	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n135_x367_y109	228.218	124.980
137	136	pBGT-AMP-Pulse_xy40_GFP_026.tif	pBGT-AMP-Pulse_xy40_DsRed_026.tif	xy40	026	roi_f26_n136_x290_y104	168.435	119.750
