 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n12_x146_y319	211.704	99.566
14	13	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n13_x300_y316	251.087	100.340
15	14	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n14_x329_y312	196.604	98.094
16	15	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n15_x370_y310	193.871	99.700
17	16	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n16_x352_y299	241.969	98.322
18	17	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n17_x342_y309	222.584	98.635
19	18	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n18_x270_y304	136.929	100.018
20	19	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n19_x305_y300	210.993	99.460
21	20	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n20_x138_y298	188.413	99.913
22	21	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n21_x359_y292	196.362	99.745
23	22	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n22_x321_y287	192.257	98.576
24	23	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n23_x340_y284	213.494	99.744
25	24	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n24_x290_y279	200.626	98.992
26	25	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n25_x375_y275	246.026	98.526
27	26	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n26_x334_y274	239.980	99.073
28	27	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n27_x301_y276	212.434	100.340
29	28	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n28_x284_y263	207.533	99.086
30	29	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n29_x375_y252	185.420	100.217
31	30	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n30_x322_y262	214.380	98.972
32	31	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n31_x299_y254	251.204	98.371
33	32	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n32_x289_y256	227.406	99.462
34	33	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n33_x341_y256	215.492	99.148
35	34	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n34_x363_y248	241.088	98.596
36	35	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n35_x356_y254	159.792	99.792
37	36	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n36_x320_y250	274.655	98.949
38	37	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n37_x308_y253	230.956	98.632
39	38	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n38_x272_y245	219.488	100.081
40	39	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n39_x336_y243	240.759	98.307
41	40	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n40_x380_y234	235.478	99.841
42	41	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n41_x388_y229	237.207	98.956
43	42	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n42_x295_y240	208.927	100.378
44	43	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n43_x271_y230	240.322	98.365
45	44	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n44_x346_y232	247.304	99.261
46	45	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n45_x305_y235	221.107	98.901
47	46	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n46_x185_y220	169.584	99.678
48	47	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n47_x316_y228	246.354	98.204
49	48	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n48_x356_y226	199.392	99.417
50	49	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n49_x292_y212	182.537	99.740
51	50	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n50_x255_y212	193.933	100.322
52	51	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n51_x331_y216	258.590	98.739
53	52	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n52_x302_y213	227.185	98.161
54	53	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n53_x368_y218	208.309	98.975
55	54	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n54_x232_y216	204.512	98.137
56	55	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n55_x321_y204	170.106	100.505
57	56	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n56_x370_y203	234.036	98.261
58	57	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n57_x349_y210	195.462	99.077
59	58	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n58_x275_y211	163.895	99.564
60	59	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n59_x335_y202	239.876	98.777
61	60	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n60_x359_y201	202.359	99.192
62	61	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n61_x228_y195	176.698	98.074
63	62	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n62_x279_y195	136.687	100.576
64	63	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n63_x373_y188	249.745	98.773
65	64	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n64_x339_y193	199.522	98.978
66	65	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n65_x311_y178	215.180	98.088
67	66	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n66_x344_y184	198.297	99.576
68	67	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n67_x359_y171	227.830	98.213
69	68	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n68_x347_y175	222.537	99.195
70	69	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n69_x322_y169	210.630	98.873
71	70	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n70_x204_y165	176.468	99.867
72	71	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n71_x266_y161	217.427	99.920
73	72	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n72_x164_y151	156.474	100.923
74	73	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n73_x147_y157	196.292	100.125
75	74	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n74_x163_y124	159.042	100.272
76	75	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n75_x198_y133	162.554	100.740
77	76	pBGT-AMP-Pulse_xy40_GFP_044.tif	pBGT-AMP-Pulse_xy40_DsRed_044.tif	xy40	044	roi_f44_n76_x141_y123	187.232	100.823
