 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n0_x372_y373	252.922	100.820
2	1	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n1_x333_y370	220.275	99.880
3	2	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n2_x139_y349	214.538	100.721
4	3	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n3_x157_y363	157.141	101.229
5	4	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n4_x291_y359	237.655	98.670
6	5	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n5_x266_y354	293.257	101.069
7	6	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n6_x344_y341	194.305	98.227
8	7	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n7_x372_y342	270.938	98.735
9	8	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n8_x162_y333	178.868	103.925
10	9	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n9_x311_y337	221.627	99.211
11	10	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n10_x366_y335	243.968	98.789
12	11	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n11_x349_y329	234.642	98.375
13	12	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n12_x295_y327	200.877	104.533
14	13	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n13_x365_y314	308.874	98.606
15	14	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n14_x313_y317	232.610	98.912
16	15	pBGT-AMP-Pulse_xy40_GFP_037.tif	pBGT-AMP-Pulse_xy40_DsRed_037.tif	xy40	037	roi_f37_n15_x146_y318	253.034	101.823
