 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n11_x202_y342	252.420	98.086
13	12	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n12_x321_y338	243.731	97.737
14	13	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n13_x368_y328	219.200	97.707
15	14	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n14_x158_y327	226.741	98.382
16	15	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n15_x294_y332	289.389	97.841
17	16	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n16_x241_y320	243.770	97.938
18	17	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n17_x317_y319	245.084	97.677
19	18	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n18_x304_y325	264.911	97.667
20	19	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n19_x339_y321	261.184	97.728
21	20	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n20_x327_y306	196.512	98.390
22	21	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n21_x199_y315	250.483	97.936
23	22	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n22_x141_y312	349.214	98.053
24	23	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n23_x300_y308	255.471	97.719
25	24	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n24_x176_y301	441.373	98.043
26	25	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n25_x357_y306	265.689	97.667
27	26	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n26_x309_y308	273.395	97.926
28	27	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n27_x367_y297	218.626	97.922
29	28	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n28_x348_y294	288.357	97.912
30	29	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n29_x153_y294	533.572	98.038
31	30	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n30_x279_y297	344.174	97.861
32	31	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n31_x337_y293	281.613	97.774
33	32	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n32_x255_y298	257.072	98.449
34	33	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n33_x318_y290	259.088	97.894
35	34	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n34_x134_y291	338.392	98.046
36	35	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n35_x229_y276	223.618	98.189
37	36	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n36_x309_y282	250.017	97.954
38	37	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n37_x260_y291	322.871	98.676
39	38	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n38_x361_y287	277.321	97.845
40	39	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n39_x295_y284	329.059	97.873
41	40	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n40_x263_y273	337.435	97.900
42	41	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n41_x334_y270	286.256	97.776
43	42	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n42_x281_y264	256.859	98.308
44	43	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n43_x277_y276	368.238	97.679
45	44	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n44_x350_y271	303.677	97.785
46	45	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n45_x158_y277	192.135	98.443
47	46	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n46_x372_y269	276.670	97.761
48	47	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n47_x183_y276	154.604	98.586
49	48	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n48_x296_y271	271.817	97.687
50	49	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n49_x344_y264	255.069	97.775
51	50	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n50_x216_y259	248.882	97.868
52	51	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n51_x314_y261	247.982	97.982
53	52	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n52_x235_y259	210.824	98.164
54	53	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n53_x367_y258	279.606	97.746
55	54	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n54_x328_y267	250.245	97.566
56	55	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n55_x383_y258	234.289	97.690
57	56	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n56_x158_y268	157.140	98.690
58	57	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n57_x177_y262	292.747	98.161
59	58	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n58_x264_y247	324.272	98.396
60	59	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n59_x129_y255	140.000	98.774
61	60	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n60_x300_y254	295.901	97.911
62	61	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n61_x360_y252	295.295	97.761
63	62	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n62_x287_y246	265.594	97.950
64	63	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n63_x256_y251	384.477	97.654
65	64	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n64_x324_y252	243.875	97.611
66	65	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n65_x378_y245	289.794	97.931
67	66	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n66_x349_y246	268.527	97.946
68	67	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n67_x308_y240	259.484	97.797
69	68	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n68_x328_y243	244.745	97.785
70	69	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n69_x185_y234	244.817	98.277
71	70	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n70_x271_y236	338.976	98.205
72	71	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n71_x385_y231	245.153	98.166
73	72	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n72_x293_y233	288.175	97.833
74	73	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n73_x213_y217	209.113	98.329
75	74	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n74_x361_y239	303.693	97.867
76	75	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n75_x227_y229	214.026	98.118
77	76	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n76_x127_y232	139.966	98.974
78	77	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n77_x246_y231	378.992	97.959
79	78	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n78_x390_y225	223.761	98.293
80	79	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n79_x338_y232	269.855	98.053
81	80	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n80_x326_y233	266.082	97.630
82	81	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n81_x140_y217	249.398	97.889
83	82	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n82_x363_y231	309.165	97.741
84	83	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n83_x197_y214	186.628	97.806
85	84	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n84_x304_y226	252.393	97.573
86	85	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n85_x262_y223	302.673	98.308
87	86	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n86_x168_y212	275.875	97.983
88	87	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n87_x336_y221	302.123	97.849
89	88	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n88_x290_y210	230.976	97.915
90	89	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n89_x313_y221	241.992	97.644
91	90	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n90_x254_y210	308.124	98.249
92	91	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n91_x354_y219	258.394	97.926
93	92	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n92_x160_y200	345.750	98.214
94	93	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n93_x317_y198	218.971	98.290
95	94	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n94_x246_y199	405.138	98.020
96	95	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n95_x228_y209	259.099	97.585
97	96	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n96_x357_y209	246.926	97.897
98	97	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n97_x345_y208	268.530	97.848
99	98	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n98_x363_y204	221.855	97.823
100	99	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n99_x272_y205	240.898	97.766
101	100	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n100_x378_y197	232.032	97.741
102	101	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n101_x371_y201	231.302	97.762
103	102	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n102_x330_y200	259.163	97.698
104	103	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n103_x342_y197	241.614	97.700
105	104	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n104_x264_y189	215.948	98.147
106	105	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n105_x224_y189	229.569	97.769
107	106	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n106_x273_y189	194.632	98.217
108	107	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n107_x347_y192	218.040	97.680
109	108	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n108_x306_y185	275.336	97.832
110	109	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n109_x165_y173	239.773	98.334
111	110	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n110_x369_y180	225.080	97.920
112	111	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n111_x350_y184	245.069	98.011
113	112	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n112_x325_y179	269.252	97.922
114	113	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n113_x333_y173	303.276	97.902
115	114	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n114_x246_y168	323.871	98.068
116	115	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n115_x354_y176	265.481	97.764
117	116	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n116_x189_y177	204.632	98.145
118	117	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n117_x130_y171	282.943	98.129
119	118	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n118_x319_y166	296.509	97.815
120	119	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n119_x340_y163	259.981	97.961
121	120	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n120_x216_y156	192.745	98.332
122	121	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n121_x308_y163	269.780	97.661
123	122	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n122_x199_y159	265.447	97.956
124	123	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n123_x356_y150	202.589	98.200
125	124	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n124_x350_y156	248.286	97.643
126	125	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n125_x159_y150	256.257	98.124
127	126	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n126_x145_y149	306.986	98.174
128	127	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n127_x331_y149	273.816	97.961
129	128	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n128_x137_y140	238.324	98.460
130	129	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n129_x181_y139	272.143	98.041
131	130	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n130_x366_y132	207.271	97.812
132	131	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n131_x264_y135	330.188	97.938
133	132	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n132_x277_y126	208.857	98.224
134	133	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n133_x159_y117	230.380	98.292
135	134	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n134_x194_y126	252.788	98.195
136	135	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n135_x363_y117	240.464	97.928
137	136	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n136_x137_y117	274.531	98.228
138	137	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n137_x267_y117	182.698	98.116
139	138	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n138_x230_y110	318.693	98.316
140	139	pBGT-AMP-Pulse_xy40_GFP_020.tif	pBGT-AMP-Pulse_xy40_DsRed_020.tif	xy40	020	roi_f20_n139_x272_y98	165.637	98.471
