 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
80	79	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n79_x321_y202	221.710	123.185
81	80	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n80_x373_y208	272.451	112.383
82	81	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n81_x231_y213	231.141	113.047
83	82	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n82_x164_y203	308.625	132.982
84	83	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n83_x358_y211	213.299	130.688
85	84	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n84_x308_y209	237.846	111.951
86	85	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n85_x275_y209	221.181	117.580
87	86	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n86_x383_y205	273.446	113.545
88	87	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n87_x347_y206	240.075	113.493
89	88	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n88_x335_y206	289.792	112.683
90	89	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n89_x362_y202	236.763	115.068
91	90	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n90_x267_y193	199.839	118.455
92	91	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n91_x348_y195	213.554	130.311
93	92	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n92_x276_y193	186.028	121.367
94	93	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n93_x227_y193	219.496	112.612
95	94	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n94_x337_y192	247.057	113.214
96	95	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n95_x375_y185	223.036	114.662
97	96	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n96_x329_y183	270.600	113.984
98	97	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n97_x347_y184	239.317	117.480
99	98	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n98_x250_y172	289.990	118.686
100	99	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n99_x168_y177	146.341	148.453
101	100	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n100_x363_y187	244.534	114.193
102	101	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n101_x201_y181	193.163	126.847
103	102	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n102_x133_y174	264.772	124.706
104	103	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n103_x220_y160	181.631	136.303
105	104	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n104_x358_y171	226.202	115.712
106	105	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n105_x346_y173	248.019	114.358
107	106	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n106_x321_y167	263.845	115.401
108	107	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n107_x360_y154	193.214	135.833
109	108	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n108_x202_y162	247.809	122.427
110	109	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n109_x162_y152	224.576	122.861
111	110	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n110_x329_y151	283.077	121.276
112	111	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n111_x148_y153	289.478	123.413
113	112	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n112_x338_y153	244.747	118.780
114	113	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n113_x141_y143	222.609	153.819
115	114	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n114_x348_y150	217.852	118.975
116	115	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n115_x184_y143	236.904	146.038
117	116	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n116_x288_y133	195.604	163.347
118	117	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n117_x162_y121	215.837	136.219
119	118	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n118_x336_y130	223.551	124.673
120	119	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n119_x197_y130	234.413	135.239
121	120	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n120_x140_y120	253.258	135.770
122	121	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n121_x284_y122	167.885	153.594
123	122	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n122_x233_y115	314.477	149.702
124	123	pBGT-AMP-Pulse_xy40_GFP_027.tif	pBGT-AMP-Pulse_xy40_DsRed_027.tif	xy40	027	roi_f27_n123_x291_y105	164.085	166.011
