 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
49	48	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n48_x293_y214	186.981	99.763
50	49	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n49_x333_y220	259.221	98.221
51	50	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n50_x255_y213	197.634	100.693
52	51	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n51_x369_y218	205.731	98.987
53	52	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n52_x308_y200	218.480	97.931
54	53	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n53_x232_y216	202.412	98.024
55	54	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n54_x321_y205	174.581	101.667
56	55	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n55_x165_y207	206.612	100.408
57	56	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n56_x349_y210	203.076	98.859
58	57	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n57_x275_y211	167.856	101.424
59	58	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n58_x335_y206	239.779	98.947
60	59	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n59_x360_y202	200.551	99.013
61	60	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n60_x365_y189	224.791	98.038
62	61	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n61_x373_y188	211.630	97.977
63	62	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n62_x227_y196	188.860	97.893
64	63	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n63_x338_y194	210.256	98.581
65	64	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n64_x278_y194	143.877	99.838
66	65	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n65_x345_y185	202.945	100.523
67	66	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n66_x329_y176	248.209	98.845
68	67	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n67_x213_y183	129.629	100.735
69	68	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n68_x133_y178	180.403	99.672
70	69	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n69_x346_y175	224.333	98.848
71	70	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n70_x321_y168	226.295	98.673
72	71	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n71_x203_y165	183.171	100.303
73	72	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n72_x162_y153	161.661	100.419
74	73	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n73_x266_y161	222.627	101.099
75	74	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n74_x148_y156	208.831	99.634
76	75	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n75_x349_y161	225.130	97.951
77	76	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n76_x185_y147	131.010	101.041
78	77	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n77_x163_y123	163.609	100.847
79	78	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n78_x198_y133	167.506	100.656
80	79	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n79_x140_y123	195.453	100.912
81	80	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n80_x285_y125	136.750	100.739
82	81	pBGT-AMP-Pulse_xy40_GFP_039.tif	pBGT-AMP-Pulse_xy40_DsRed_039.tif	xy40	039	roi_f39_n81_x295_y108	136.930	101.250
