 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n28_x376_y252	185.122	100.691
30	29	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n29_x321_y262	211.294	98.926
31	30	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n30_x290_y256	226.307	99.485
32	31	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n31_x298_y253	242.509	98.409
33	32	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n32_x364_y248	241.056	98.627
34	33	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n33_x357_y254	163.000	99.720
35	34	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n34_x340_y254	217.389	99.106
36	35	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n35_x320_y250	272.000	98.955
37	36	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n36_x308_y252	225.973	98.743
38	37	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n37_x272_y244	220.553	100.317
39	38	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n38_x325_y234	239.365	98.298
40	39	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n39_x381_y237	231.888	100.162
41	40	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n40_x389_y231	235.874	99.104
42	41	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n41_x295_y239	208.277	100.170
43	42	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n42_x305_y234	218.535	99.063
44	43	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n43_x270_y229	232.372	98.357
45	44	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n44_x347_y232	240.440	99.198
46	45	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n45_x185_y219	170.602	99.847
47	46	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n46_x356_y226	199.021	99.459
48	47	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n47_x292_y212	183.745	99.791
49	48	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n48_x255_y212	193.077	100.365
50	49	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n49_x331_y216	254.109	98.507
51	50	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n50_x303_y213	221.592	98.325
52	51	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n51_x368_y218	210.105	99.224
53	52	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n52_x232_y215	202.603	98.276
54	53	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n53_x321_y203	169.418	100.567
55	54	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n54_x349_y211	196.626	99.275
56	55	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n55_x370_y204	235.116	98.203
57	56	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n56_x275_y211	164.762	100.103
58	57	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n57_x335_y202	235.593	98.748
59	58	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n58_x377_y198	242.284	98.755
60	59	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n59_x360_y201	204.551	99.051
61	60	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n60_x228_y195	175.141	98.302
62	61	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n61_x339_y193	202.101	99.247
63	62	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n62_x278_y194	143.672	100.631
64	63	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n63_x132_y188	138.862	100.179
65	64	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n64_x311_y179	209.229	98.132
66	65	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n65_x344_y184	196.752	99.906
67	66	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n66_x359_y173	220.220	98.294
68	67	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n67_x347_y175	220.179	98.779
69	68	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n68_x321_y169	207.769	98.912
70	69	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n69_x203_y165	177.234	100.088
71	70	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n70_x163_y152	156.464	101.004
72	71	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n71_x266_y161	215.617	100.190
73	72	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n72_x147_y157	198.832	100.357
74	73	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n73_x163_y123	159.964	100.571
75	74	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n74_x198_y133	161.785	100.944
76	75	pBGT-AMP-Pulse_xy40_GFP_043.tif	pBGT-AMP-Pulse_xy40_DsRed_043.tif	xy40	043	roi_f43_n75_x141_y123	188.825	100.701
