 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n14_x304_y307	307.085	134.013
16	15	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n15_x273_y309	216.000	150.385
17	16	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n16_x377_y312	309.439	116.178
18	17	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n17_x342_y312	265.615	118.708
19	18	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n18_x370_y307	291.058	114.130
20	19	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n19_x352_y301	258.076	115.689
21	20	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n20_x163_y302	440.990	145.238
22	21	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n21_x288_y299	294.622	158.244
23	22	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n22_x138_y298	284.849	140.043
24	23	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n23_x313_y289	224.119	149.296
25	24	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n24_x372_y292	269.362	114.783
26	25	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n25_x337_y287	258.475	139.263
27	26	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n26_x373_y278	284.761	115.865
28	27	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n27_x328_y276	272.400	117.248
29	28	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n28_x276_y282	312.519	156.837
30	29	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n29_x348_y276	247.954	116.569
31	30	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n30_x292_y278	248.102	122.463
32	31	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n31_x302_y275	270.485	126.728
33	32	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n32_x357_y272	251.404	142.298
34	33	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n33_x262_y272	322.188	147.804
35	34	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n34_x314_y268	228.872	155.208
36	35	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n35_x336_y269	280.238	139.060
37	36	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n36_x385_y259	215.500	155.654
38	37	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n37_x377_y259	235.203	153.486
39	38	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n38_x285_y263	264.343	117.752
40	39	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n39_x293_y257	273.250	120.958
41	40	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n40_x369_y249	288.427	118.832
42	41	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n41_x344_y258	275.622	123.144
43	42	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n42_x311_y253	275.748	118.145
44	43	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n43_x361_y252	199.824	148.221
45	44	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n44_x320_y250	345.260	113.107
46	45	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n45_x255_y249	328.435	151.510
47	46	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n46_x395_y241	296.978	117.478
48	47	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n47_x286_y241	238.656	116.377
49	48	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n48_x274_y243	297.186	143.767
50	49	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n49_x336_y248	267.319	119.504
51	50	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n50_x350_y245	235.658	148.785
52	51	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n51_x350_y234	299.766	123.450
53	52	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n52_x320_y231	254.708	115.048
54	53	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n53_x296_y237	264.644	139.743
55	54	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n54_x380_y224	299.253	120.253
56	55	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n55_x336_y234	234.731	145.642
57	56	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n56_x306_y232	264.985	117.007
58	57	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n57_x388_y224	318.667	116.403
59	58	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n58_x266_y227	243.812	153.782
60	59	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n59_x175_y215	228.677	141.400
61	60	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n60_x356_y226	236.330	124.646
62	61	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n61_x257_y215	250.552	143.413
63	62	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n62_x294_y214	222.131	129.379
64	63	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n63_x332_y219	299.856	117.730
65	64	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n64_x371_y218	253.165	119.114
66	65	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n65_x308_y208	249.064	115.918
67	66	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n66_x321_y205	211.366	151.827
68	67	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n67_x232_y216	229.829	114.985
69	68	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n68_x165_y205	262.073	148.472
70	69	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n69_x355_y206	206.028	155.993
71	70	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n70_x275_y211	205.438	141.962
72	71	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n71_x349_y209	240.899	118.725
73	72	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n72_x337_y208	294.079	120.079
74	73	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n73_x362_y202	251.319	122.306
75	74	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n74_x366_y193	245.939	115.915
76	75	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n75_x276_y195	169.493	151.679
77	76	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n76_x228_y196	215.860	115.434
78	77	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n77_x374_y189	226.626	117.115
79	78	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n78_x338_y195	251.554	118.216
80	79	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n79_x267_y188	182.803	167.795
81	80	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n80_x330_y182	274.158	119.408
82	81	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n81_x345_y185	243.241	129.696
83	82	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n82_x209_y184	150.368	157.515
84	83	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n83_x134_y177	236.397	146.184
85	84	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n84_x347_y176	280.643	117.512
86	85	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n85_x321_y169	263.954	118.941
87	86	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n86_x216_y158	141.966	166.836
88	87	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n87_x349_y164	238.251	118.956
89	88	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n88_x203_y165	238.262	142.601
90	89	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n89_x163_y154	201.914	158.000
91	90	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n90_x361_y156	149.968	170.196
92	91	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n91_x266_y161	287.429	135.977
93	92	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n92_x149_y156	274.530	146.722
94	93	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n93_x141_y147	147.907	165.512
95	94	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n94_x185_y146	193.893	161.832
96	95	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n95_x163_y124	201.528	157.752
97	96	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n96_x199_y133	210.887	159.823
98	97	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n97_x141_y123	252.824	158.659
99	98	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n98_x285_y125	156.676	166.028
100	99	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n99_x238_y115	290.276	176.502
101	100	pBGT-AMP-Pulse_xy40_GFP_033.tif	pBGT-AMP-Pulse_xy40_DsRed_033.tif	xy40	033	roi_f33_n100_x292_y106	157.880	185.750
