 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
19	18	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n18_x328_y308	186.365	98.619
20	19	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n19_x296_y317	255.380	97.744
21	20	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n20_x201_y316	233.780	98.091
22	21	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n21_x143_y314	344.194	98.067
23	22	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n22_x311_y310	271.495	97.629
24	23	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n23_x178_y302	427.251	97.928
25	24	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n24_x368_y302	247.077	97.838
26	25	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n25_x320_y298	242.281	97.871
27	26	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n26_x351_y293	294.757	97.779
28	27	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n27_x256_y304	234.472	98.553
29	28	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n28_x154_y295	534.945	98.397
30	29	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n29_x339_y294	279.757	97.826
31	30	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n30_x302_y296	358.193	97.881
32	31	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n31_x290_y296	337.285	97.894
33	32	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n32_x136_y293	335.797	98.036
34	33	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n33_x231_y277	214.837	98.128
35	34	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n34_x311_y283	245.971	98.065
36	35	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n35_x267_y276	338.219	98.064
37	36	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n36_x336_y271	286.530	97.841
38	37	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n37_x285_y267	254.606	98.394
39	38	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n38_x352_y271	319.856	97.741
40	39	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n39_x299_y275	276.767	97.675
41	40	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n40_x280_y277	368.141	97.772
42	41	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n41_x160_y278	189.856	98.495
43	42	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n42_x382_y264	233.746	97.780
44	43	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n43_x368_y270	280.723	97.590
45	44	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n44_x218_y260	246.096	97.731
46	45	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n45_x181_y275	149.148	99.167
47	46	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n46_x345_y262	256.974	97.621
48	47	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n47_x329_y269	246.328	97.703
49	48	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n48_x315_y263	249.957	98.171
50	49	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n49_x238_y260	204.925	98.447
51	50	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n50_x159_y269	147.964	99.071
52	51	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n51_x302_y260	302.536	98.175
53	52	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n52_x179_y264	273.458	98.556
54	53	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n53_x265_y249	319.830	98.328
55	54	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n54_x362_y257	291.515	97.743
56	55	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n55_x130_y257	138.406	98.849
57	56	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n56_x381_y250	288.521	97.950
58	57	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n57_x258_y254	403.496	97.930
59	58	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n58_x291_y254	271.907	97.827
60	59	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n59_x372_y252	293.500	97.871
61	60	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n60_x325_y251	249.520	97.733
62	61	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n61_x316_y251	264.364	97.894
63	62	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n62_x350_y247	250.577	98.667
64	63	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n63_x186_y236	240.682	98.227
65	64	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n64_x332_y245	260.294	97.718
66	65	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n65_x292_y240	294.737	97.904
67	66	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n66_x273_y238	344.858	98.258
68	67	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n67_x283_y240	285.111	97.741
69	68	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n68_x363_y242	289.239	98.148
70	69	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n69_x215_y219	205.728	98.530
71	70	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n70_x303_y240	260.944	97.750
72	71	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n71_x129_y233	138.226	98.783
73	72	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n72_x248_y232	401.546	97.869
74	73	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n73_x229_y230	213.083	98.297
75	74	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n74_x313_y237	265.220	97.841
76	75	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n75_x387_y230	239.066	98.079
77	76	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n76_x145_y220	250.820	98.110
78	77	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n77_x339_y233	250.600	98.214
79	78	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n78_x326_y234	274.522	97.978
80	79	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n79_x367_y234	300.360	98.019
81	80	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n80_x199_y215	186.438	98.007
82	81	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n81_x391_y224	220.531	98.055
83	82	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n82_x264_y224	298.959	98.320
84	83	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n83_x170_y213	275.066	98.248
85	84	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n84_x346_y227	314.189	97.770
86	85	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n85_x296_y226	257.390	97.860
87	86	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n86_x321_y225	251.688	97.703
88	87	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n87_x354_y221	258.226	98.073
89	88	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n88_x256_y211	297.733	98.244
90	89	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n89_x330_y220	292.779	97.857
91	90	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n90_x304_y220	235.314	97.744
92	91	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n91_x293_y209	233.059	97.936
93	92	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n92_x388_y213	239.892	97.882
94	93	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n93_x319_y199	216.369	98.019
95	94	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n94_x367_y207	241.453	97.705
96	95	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n95_x248_y200	372.623	98.246
97	96	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n96_x230_y210	257.432	97.898
98	97	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n97_x163_y200	319.778	98.111
99	98	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n98_x361_y210	223.342	98.079
100	99	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n99_x350_y208	249.059	97.868
101	100	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n100_x273_y207	243.649	97.817
102	101	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n101_x337_y205	268.025	97.753
103	102	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n102_x373_y200	250.160	97.914
104	103	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n103_x380_y195	221.886	97.693
105	104	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n104_x266_y191	214.667	97.892
106	105	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n105_x274_y190	193.290	98.330
107	106	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n106_x225_y191	230.589	97.860
108	107	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n107_x338_y192	250.914	98.014
109	108	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n108_x328_y188	269.130	97.946
110	109	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n109_x167_y175	236.796	98.438
111	110	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n110_x361_y185	261.639	97.689
112	111	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n111_x349_y184	258.962	98.162
113	112	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n112_x248_y169	318.909	98.167
114	113	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n113_x366_y180	232.354	97.810
115	114	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n114_x191_y179	205.456	98.137
116	115	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n115_x132_y172	267.941	98.474
117	116	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n116_x335_y166	302.401	98.346
118	117	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n117_x351_y174	265.791	97.836
119	118	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n118_x218_y158	189.444	98.393
120	119	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n119_x319_y165	279.476	97.548
121	120	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n120_x328_y158	261.432	97.811
122	121	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n121_x352_y159	249.086	97.758
123	122	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n122_x358_y151	204.062	98.086
124	123	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n123_x201_y160	263.030	98.108
125	124	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n124_x161_y150	254.105	98.091
126	125	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n125_x342_y154	260.643	97.722
127	126	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n126_x146_y151	306.648	98.254
128	127	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n127_x139_y141	232.967	98.460
129	128	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n128_x368_y131	214.065	97.819
130	129	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n129_x183_y141	274.974	98.294
131	130	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n130_x278_y128	196.774	98.071
132	131	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n131_x160_y118	227.942	98.165
133	132	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n132_x196_y128	236.243	98.460
134	133	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n133_x360_y124	270.447	97.926
135	134	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n134_x138_y118	270.897	98.189
136	135	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n135_x269_y119	172.828	97.989
137	136	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n136_x231_y112	319.720	98.171
138	137	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n137_x365_y107	253.602	98.107
139	138	pBGT-AMP-Pulse_xy40_GFP_022.tif	pBGT-AMP-Pulse_xy40_DsRed_022.tif	xy40	022	roi_f22_n138_x272_y102	167.857	98.414
