 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
47	46	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n46_x183_y274	136.678	99.169
48	47	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n47_x238_y261	200.573	98.409
49	48	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n48_x302_y264	294.242	98.473
50	49	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n49_x160_y269	140.379	99.516
51	50	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n50_x262_y261	398.704	98.096
52	51	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n51_x363_y259	287.416	98.326
53	52	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n52_x266_y249	306.891	98.656
54	53	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n53_x131_y256	136.340	99.041
55	54	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n54_x382_y253	279.762	97.877
56	55	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n55_x289_y257	266.857	97.961
57	56	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n56_x373_y255	278.778	97.861
58	57	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n57_x325_y251	247.014	97.789
59	58	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n58_x315_y251	255.400	97.650
60	59	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n59_x352_y249	245.784	98.275
61	60	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n60_x294_y243	287.345	98.009
62	61	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n61_x187_y237	226.719	98.401
63	62	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n62_x252_y239	394.643	98.109
64	63	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n63_x332_y244	265.494	97.827
65	64	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n64_x283_y240	273.301	97.795
66	65	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n65_x273_y239	320.536	98.616
67	66	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n66_x366_y243	267.413	98.360
68	67	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n67_x301_y240	259.537	97.851
69	68	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n68_x215_y219	196.786	98.714
70	69	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n69_x129_y234	135.279	99.099
71	70	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n70_x229_y231	202.478	98.566
72	71	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n71_x311_y237	257.675	98.026
73	72	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n72_x146_y222	207.988	98.356
74	73	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n73_x396_y235	220.947	98.092
75	74	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n74_x370_y236	286.405	98.012
76	75	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n75_x340_y233	248.789	98.053
77	76	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n76_x326_y234	271.735	98.120
78	77	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n77_x199_y216	162.923	98.329
79	78	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n78_x399_y228	205.370	98.463
80	79	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n79_x380_y227	246.792	98.167
81	80	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n80_x348_y228	300.361	97.847
82	81	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n81_x270_y223	278.651	98.226
83	82	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n82_x170_y213	251.083	98.577
84	83	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n83_x295_y227	253.933	98.144
85	84	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n84_x362_y226	248.146	98.000
86	85	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n85_x324_y225	254.587	97.841
87	86	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n86_x255_y211	258.235	98.347
88	87	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n87_x294_y210	225.304	98.185
89	88	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n88_x383_y219	226.059	98.412
90	89	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n89_x331_y219	284.840	97.963
91	90	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n90_x304_y220	234.036	97.821
92	91	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n91_x345_y218	255.652	98.348
93	92	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n92_x385_y212	233.165	98.012
94	93	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n93_x358_y211	214.191	98.265
95	94	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n94_x319_y200	213.161	98.111
96	95	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n95_x230_y211	241.209	97.842
97	96	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n96_x163_y200	300.357	98.290
98	97	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n97_x364_y206	233.963	97.951
99	98	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n98_x273_y207	225.371	98.193
100	99	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n99_x345_y204	241.268	97.707
101	100	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n100_x333_y205	266.360	97.907
102	101	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n101_x382_y200	223.270	97.978
103	102	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n102_x368_y198	249.211	97.947
104	103	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n103_x266_y191	202.222	98.315
105	104	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n104_x274_y191	185.150	98.271
106	105	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n105_x225_y192	219.180	97.953
107	106	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n106_x348_y195	214.745	97.982
108	107	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n107_x335_y192	246.194	98.000
109	108	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n108_x327_y184	261.323	98.051
110	109	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n109_x350_y186	250.712	98.085
111	110	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n110_x167_y175	226.486	98.656
112	111	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n111_x248_y170	275.698	98.408
113	112	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n112_x367_y182	227.235	97.980
114	113	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n113_x357_y182	257.906	97.849
115	114	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n114_x132_y173	244.178	98.519
116	115	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n115_x198_y179	194.372	98.268
117	116	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n116_x218_y158	182.774	98.423
118	117	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n117_x346_y172	266.216	98.059
119	118	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n118_x335_y162	273.979	98.380
120	119	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n119_x320_y166	268.576	97.992
121	120	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n120_x356_y167	238.259	97.926
122	121	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n121_x327_y154	238.791	98.022
123	122	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n122_x201_y161	252.445	98.110
124	123	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n123_x363_y164	200.417	98.333
125	124	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n124_x161_y150	240.563	98.358
126	125	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n125_x340_y148	236.719	97.934
127	126	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n126_x146_y151	292.217	98.377
128	127	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n127_x357_y148	200.972	98.259
129	128	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n128_x350_y154	243.810	97.881
130	129	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n129_x139_y142	221.629	98.479
131	130	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n130_x183_y141	261.318	98.422
132	131	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n131_x369_y126	209.733	98.129
133	132	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n132_x286_y131	189.610	98.357
134	133	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n133_x160_y118	219.096	98.474
135	134	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n134_x196_y128	222.140	98.446
136	135	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n135_x360_y125	253.486	98.152
137	136	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n136_x139_y119	261.115	98.460
138	137	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n137_x282_y120	165.989	98.573
139	138	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n138_x231_y112	292.117	98.481
140	139	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n139_x366_y106	236.800	98.243
141	140	pBGT-AMP-Pulse_xy40_GFP_023.tif	pBGT-AMP-Pulse_xy40_DsRed_023.tif	xy40	023	roi_f23_n140_x290_y101	157.968	98.521
