 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n13_x364_y314	303.694	98.068
15	14	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n14_x313_y317	228.869	98.869
16	15	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n15_x146_y318	257.252	103.885
17	16	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n16_x301_y316	289.608	107.971
18	17	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n17_x272_y311	156.274	100.083
19	18	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n18_x342_y308	240.577	97.964
20	19	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n19_x354_y303	237.739	97.971
21	20	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n20_x288_y301	221.575	100.892
22	21	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n21_x305_y298	224.025	100.785
23	22	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n22_x138_y298	237.046	99.718
24	23	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n23_x373_y292	237.422	97.820
25	24	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n24_x313_y289	195.455	109.769
26	25	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n25_x346_y287	226.918	98.322
27	26	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n26_x337_y278	236.184	103.643
28	27	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n27_x373_y278	261.121	98.168
29	28	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n28_x329_y275	255.059	98.593
30	29	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n29_x291_y279	220.311	98.891
31	30	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n30_x262_y274	263.109	100.321
32	31	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n31_x354_y274	212.446	103.795
33	32	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n32_x302_y275	232.443	104.969
34	33	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n33_x314_y267	198.366	101.634
35	34	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n34_x377_y260	205.685	102.992
36	35	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n35_x385_y254	186.393	100.855
37	36	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n36_x285_y263	234.694	98.748
38	37	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n37_x370_y250	261.900	98.557
39	38	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n38_x292_y258	233.333	101.930
40	39	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n39_x344_y258	230.558	101.856
41	40	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n40_x309_y252	250.529	98.558
42	41	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n41_x256_y251	269.197	100.497
43	42	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n42_x362_y252	177.596	100.579
44	43	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n43_x320_y250	321.847	98.452
45	44	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n44_x394_y240	266.495	98.621
46	45	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n45_x283_y239	218.838	98.770
47	46	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n46_x339_y249	228.808	100.583
48	47	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n47_x274_y243	244.069	104.519
49	48	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n48_x352_y244	201.773	102.067
50	49	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n49_x321_y231	237.461	98.518
51	50	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n50_x351_y234	274.630	99.807
52	51	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n51_x297_y236	229.217	100.163
53	52	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n52_x306_y232	241.490	98.923
54	53	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n53_x338_y234	207.446	101.054
55	54	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n54_x379_y220	259.097	99.667
56	55	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n55_x357_y226	206.540	101.805
57	56	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n56_x176_y214	193.148	103.129
58	57	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n57_x387_y221	284.194	98.590
59	58	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n58_x256_y212	209.862	107.558
60	59	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n59_x294_y213	195.293	103.917
61	60	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n60_x333_y218	274.637	99.071
62	61	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n61_x370_y218	230.831	98.948
63	62	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n62_x309_y204	229.062	98.808
64	63	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n63_x322_y205	187.171	111.566
65	64	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n64_x232_y215	211.059	97.828
66	65	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n65_x165_y205	221.667	101.078
67	66	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n66_x275_y211	176.729	108.786
68	67	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n67_x350_y209	215.989	99.000
69	68	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n68_x336_y206	266.154	100.366
70	69	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n69_x362_y201	225.500	99.190
71	70	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n70_x228_y195	200.614	98.062
72	71	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n71_x365_y187	225.428	98.160
73	72	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n72_x276_y195	150.908	103.435
74	73	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n73_x373_y185	209.105	97.978
75	74	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n74_x339_y194	229.287	99.162
76	75	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n75_x345_y184	211.207	102.793
77	76	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n76_x330_y176	257.658	99.032
78	77	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n77_x214_y183	135.333	100.806
79	78	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n78_x135_y176	199.671	99.971
80	79	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n79_x347_y174	251.374	98.884
81	80	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n80_x322_y168	239.472	98.686
82	81	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n81_x203_y164	200.282	105.594
83	82	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n82_x163_y153	174.326	100.504
84	83	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n83_x267_y161	238.953	106.261
85	84	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n84_x350_y160	225.923	98.024
86	85	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n85_x149_y155	229.121	102.371
87	86	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n86_x141_y145	134.650	101.459
88	87	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n87_x186_y147	137.955	101.541
89	88	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n88_x163_y123	173.677	106.897
90	89	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n89_x198_y133	178.717	103.996
91	90	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n90_x141_y122	209.479	105.452
92	91	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n91_x285_y124	143.564	104.096
93	92	pBGT-AMP-Pulse_xy40_GFP_035.tif	pBGT-AMP-Pulse_xy40_DsRed_035.tif	xy40	035	roi_f35_n92_x293_y105	142.861	104.921
