id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n0_x330_y371	224.888	98.328	0.8106942936074557	1.0022451360670122
1	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n1_x183_y366	209.644	98.342	0.7557415001647105	1.0023878363345347
2	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n2_x146_y356	199.006	98.242	0.7173927848246474	1.0013685487093749
3	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n3_x217_y350	210.202	98.275	0.7577530233043754	1.0017049136256777
4	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n4_x172_y355	239.759	98.262	0.8643024667435788	1.001572406234407
5	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n5_x279_y342	276.675	97.907	0.9973802234171801	0.9979539351650899
6	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n6_x155_y334	202.773	98.407	0.7309723684574748	1.0030503732908884
7	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n7_x166_y323	150.699	99.347	0.5432518380364891	1.0126316769673893
8	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n8_x224_y324	148.164	98.708	0.5341134667837103	1.006118429042619
9	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n9_x191_y328	216.631	98.313	0.7809287979726651	1.0020922429232382
10	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n10_x329_y319	246.864	98.43	0.8899151404126096	1.0032848094446751
11	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n11_x141_y313	171.613	98.427	0.6186443020919582	1.0032542308159205
12	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n12_x339_y322	276.524	98.238	0.9968358865102098	1.0013277772043685
13	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n13_x273_y313	170.318	98.732	0.6139759822606571	1.0063630580726572
14	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n14_x292_y321	295.79	98.059	1.066287508031328	0.9995032523553327
15	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n15_x154_y279	167.331	98.605	0.6032082051671461	1.0050685627887046
16	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n16_x248_y288	194.268	98.161	0.7003128625383889	1.0005429257329956
17	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n17_x328_y302	286.099	98.155	1.0313526142204095	1.0004817684754859
18	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n18_x167_y294	146.896	99.513	0.5295424787172317	1.0143236944251546
19	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n19_x189_y294	129.828	99.81	0.4680143838287003	1.0173509786718786
20	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n20_x265_y290	228.264	98.471	0.8228643690904461	1.0037027173709905
21	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n21_x321_y276	220.009	98.078	0.7931060832160128	0.999696917004113
22	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n22_x228_y275	213.954	98.064	0.7712785337345237	0.9995542167365906
23	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n23_x211_y265	210.402	97.946	0.7584739993400976	0.9983514573389022
24	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n24_x245_y249	187.142	98.462	0.6746244863856073	1.0036109814847263
25	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n25_x262_y254	244.638	98.27	0.8818906771350216	1.0016539492444196
26	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n26_x224_y240	191.94	97.9	0.6919207014825826	0.9978825850313289
27	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n27_x160_y236	165.17	98.978	0.5954180591011679	1.00887050563055
28	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n28_x272_y233	228.039	98.249	0.8220532710502586	1.0014398988431361
29	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n29_x197_y241	212.684	98.208	0.7667003359076878	1.0010219909168205
30	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n30_x315_y215	201.837	98.32	0.727598200610295	1.0021635930569994
31	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n31_x145_y231	203.718	98.112	0.7343789802262621	1.0000434747966673
32	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n32_x262_y222	241.371	98.143	0.8701135335914997	1.0003594539604668
33	pBGT-AMP-Pulse_xy19_GFP_025.tif	pBGT-AMP-Pulse_xy19_DsRed_025.tif	xy19	25	roi_f25_n33_x199_y223	230.388	98.088	0.8305211345898158	0.9997988457666289
