id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n0_x183_y370	159.934	100.279	0.5765429064859611	1.0221314376338775
1	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n1_x339_y365	174.37	100.685	0.6285829567443885	1.026269745392026
2	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n2_x147_y359	152.885	99.242	0.5511321061069325	1.0115614249609717
3	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n3_x205_y343	164.654	99.251	0.5935579409290046	1.011653160847236
4	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n4_x173_y359	172.911	100.018	0.6233234365637952	1.019471096932211
5	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n5_x157_y337	152.779	99.883	0.5507499888079999	1.0180950586382451
6	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n6_x254_y298	151.714	99.201	0.5469107914177792	1.011143517034656
7	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n7_x156_y284	135.846	100.126	0.4897085527435809	1.0205719275673832
8	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n8_x246_y254	149.263	99.737	0.5380752301000038	1.0166068987055121
9	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n9_x262_y256	184.824	100.799	0.6662683741315872	1.027431733284708
10	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n10_x147_y239	151.24	99.135	0.5452020782131176	1.0104707872020509
11	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n11_x271_y233	168.759	100.481	0.6083559740622025	1.0241903986367
12	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n12_x262_y224	158.853	99.951	0.5726460310128827	1.0187881742233538
13	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n13_x341_y229	124.972	99.25	0.45050908568136555	1.0116429679709844
14	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n14_x202_y227	165.648	99.268	0.5971411918265439	1.0118264397435133
15	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n15_x185_y213	185.007	100.239	0.666928067204273	1.0217237225838138
16	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n16_x347_y219	127.214	100.095	0.4585912270418113	1.0202559484035838
17	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n17_x154_y204	169.091	99.541	0.6095527942815014	1.0146090949601991
18	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n18_x236_y204	148.836	99.439	0.5365359462637369	1.0135694215825362
19	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n19_x364_y193	151.971	100.105	0.5478372456236822	1.0203578771660997
20	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n20_x273_y183	123.286	100.857	0.44443125770022757	1.0280229201073006
21	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n21_x150_y171	157.272	100.136	0.5669467154504987	1.0206738563298992
22	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n22_x289_y162	212.192	100.47	0.7649267348598112	1.0240782769979326
23	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n23_x215_y163	183.879	102.364	0.6628617623627998	1.043383584618457
24	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n24_x299_y153	192.865	100.259	0.6952552156477977	1.0219275801088457
25	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n25_x248_y151	152.461	100.544	0.5496036369112016	1.0248325498405508
26	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n26_x181_y161	132.265	101.294	0.47679947682397505	1.0324772070292483
27	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n27_x214_y141	182.047	101.912	0.6562576218755846	1.0387764045527352
28	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n28_x156_y136	149.178	100.377	0.5377688152848218	1.023130339506534
29	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n29_x371_y134	197.661	99.049	0.7125442209844157	1.0095941998444136
30	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n30_x238_y127	154.27	100.962	0.5561248651543088	1.0290931721137182
31	pBGT-AMP-Pulse_xy19_GFP_037.tif	pBGT-AMP-Pulse_xy19_DsRed_037.tif	xy19	37	roi_f37_n31_x300_y120	168.482	102.627	0.6073574222527273	1.0460643110726269
