id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n0_x184_y368	193.508	143.406	0.6975731536026446	1.4617196117364937
1	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n1_x342_y368	200.333	138.56	0.7221764608216642	1.4123249334212555
2	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n2_x147_y357	182.016	138.64	0.6561458705900477	1.413140363521383
3	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n3_x219_y352	203.914	132.844	0.7350855367412699	1.354062452767128
4	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n4_x173_y356	203.399	131.65	0.7332290234492853	1.3418921585227215
5	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n5_x281_y344	234.154	126.099	0.8440971133424645	1.2853115024501076
6	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n6_x398_y344	112.575	149.25	0.40581938610712587	1.5212867805508254
7	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n7_x157_y335	186.548	135.886	0.6724831875595124	1.3850691823244856
8	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n8_x338_y336	113.585	142.073	0.4094603150875229	1.4481325076931153
9	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n9_x192_y329	207.902	127.598	0.7494617988935702	1.3005906239512512
10	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n10_x271_y322	137.369	146.599	0.49519878525560534	1.4942654656078422
11	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n11_x142_y314	160.944	133.472	0.5801838354663581	1.360463579053131
12	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n12_x404_y331	112.732	143.439	0.40638535229516776	1.4620559766527963
13	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n13_x293_y323	237.88	119.898	0.8575288968879689	1.2221054768139556
14	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n14_x244_y308	189.634	133.771	0.6836078477907057	1.3635112490523582
15	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n15_x347_y311	112.7	140.475	0.40626999612945225	1.4318442914430634
16	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n16_x155_y282	157.199	138.15	0.5666835591974602	1.408145854158101
17	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n17_x251_y290	184.224	134.502	0.6641054460244206	1.3709622415922758
18	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n18_x189_y297	123.655	144.052	0.445761458486135	1.4683042097950252
19	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n19_x267_y291	215.474	123.385	0.7767579516060122	1.2576480363032738
20	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n20_x169_y293	127.711	145.133	0.4603828524905809	1.4793227090230014
21	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n21_x495_y264	111.512	135.535	0.40198739847726245	1.3814914827601752
22	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n22_x246_y250	174.462	135.551	0.6289146057208207	1.3816545687802007
23	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n23_x264_y255	219.217	121.083	0.7902510181145531	1.2341840351720978
24	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n24_x324_y240	176.332	138.61	0.6356557316548231	1.4128345772338355
25	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n25_x226_y242	175.328	111.833	0.6320364319554977	1.1398999298448274
26	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n26_x165_y244	134.122	137.327	0.4834937393156557	1.3997571170030365
27	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n27_x146_y232	176.643	122.367	0.6367768493903712	1.2472716882791481
28	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n28_x272_y231	208.55	133.005	0.7517977612493102	1.355703505843635
29	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n29_x262_y222	218.335	138.423	0.7870715137970182	1.4109285093747868
30	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n30_x157_y231	138.625	137.175	0.4997265147599407	1.398207799812794
31	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n31_x327_y208	176.327	129.237	0.6356377072539301	1.3172967481276183
32	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n32_x200_y225	212.29	124.772	0.7652800131173151	1.2717855556642386
33	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n33_x184_y212	216.697	119.899	0.7811667200644535	1.2221156696902074
34	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n34_x495_y212	111.87	140.37	0.40327794558120517	1.4307740394366457
35	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n35_x155_y203	212.925	123.802	0.7675691120307331	1.2618984657001897
36	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n36_x235_y202	184.559	138.651	0.6653130808842553	1.413252485160151
37	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n37_x488_y201	112.281	138.594	0.4047595513346143	1.4126714912138096
38	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n38_x266_y195	227.592	118.446	0.8204418896104196	1.2073054204966371
39	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n39_x169_y190	190.745	138.294	0.6876128696691426	1.409613628338331
40	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n40_x227_y193	141.282	145.923	0.5093046813945099	1.487375081261763
41	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n41_x208_y192	143.925	150.72	0.5188323797065787	1.5362703086406728
42	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n42_x481_y190	111.72	140.94	0.4027372135544135	1.4365839789000558
43	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n43_x191_y188	145.592	149.245	0.5248417149643231	1.5212358161695676
44	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n44_x257_y172	170.462	146.676	0.614495085006377	1.495050317079215
45	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n45_x161_y169	186.402	143.124	0.6719568750534352	1.4588452206335434
46	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n46_x342_y181	115.0	143.509	0.41456122054025735	1.4627694779904081
47	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n47_x474_y178	112.263	136.5	0.40469466349139926	1.391327608342966
48	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n48_x215_y161	232.806	129.515	0.8392377348616971	1.320130367725562
49	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n49_x206_y170	135.275	145.525	0.48765016616159407	1.4833183165136274
50	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n50_x369_y171	113.025	142.225	0.4074415821875008	1.4496818248833578
51	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n51_x299_y158	212.419	120.399	0.7657450426603559	1.2272121078160056
52	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n52_x287_y162	259.34	121.947	0.9348896255209594	1.2429906802534776
53	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n53_x474_y165	112.244	138.073	0.4046261707680056	1.407361002686728
54	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n54_x166_y144	190.721	149.322	0.6875263525448558	1.5220206676409405
55	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n55_x250_y148	184.459	139.798	0.6649525928663942	1.4249437142207324
56	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n56_x310_y140	180.325	137.478	0.6500500182080166	1.4012962413170278
57	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n57_x230_y153	167.444	148.359	0.6036155566273291	1.5122049278106529
58	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n58_x466_y152	113.531	141.062	0.4092656515578779	1.4378275098027509
59	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n59_x214_y139	232.995	133.864	0.8399190572154545	1.364459186543757
60	pBGT-AMP-Pulse_xy19_GFP_029.tif	pBGT-AMP-Pulse_xy19_DsRed_029.tif	xy19	29	roi_f29_n60_x495_y143	113.0	143.067	0.4073514601830355	1.4582642266872023
