id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n0_x292_y358	181.27	98.328	0.653456629976804	1.0022451360670122
1	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n1_x327_y368	218.317	98.081	0.7870066259538032	0.9997274956328678
2	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n2_x181_y364	203.25	98.054	0.7326918963026723	0.9994522879740747
3	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n3_x144_y354	200.177	97.945	0.7216140995138008	0.9983412644626506
4	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n4_x217_y349	212.504	98.273	0.7660514574755378	1.0016845278731743
5	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n5_x170_y353	225.568	98.158	0.8131456121289111	1.0005123471042408
6	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n6_x262_y333	209.561	97.887	0.7554422951098859	0.997750077640058
7	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n7_x283_y330	271.888	97.763	0.9801236620021694	0.9964861609848601
8	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n8_x242_y338	195.809	97.681	0.7058679828936283	0.995650345132229
9	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n9_x154_y331	211.986	97.924	0.7641841295430173	0.9981272140613672
10	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n10_x165_y310	164.531	98.345	0.5931145406670355	1.0024184149632893
11	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n11_x222_y322	196.956	98.312	0.710002780458495	1.0020820500469867
12	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n12_x189_y325	219.298	98.123	0.7905430134090206	1.000155596435435
13	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n13_x323_y311	231.551	98.163	0.8347136102375402	1.0005633114854986
14	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n14_x139_y310	167.23	97.953	0.6028441122691064	0.9984228074726634
15	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n15_x249_y320	210.866	97.825	0.7601466637429731	0.9971181193124591
16	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n16_x278_y295	170.722	98.125	0.6154323538528158	1.0001759821879381
17	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n17_x152_y278	166.476	98.024	0.6001260326144338	0.9991465016865267
18	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n18_x318_y297	251.197	97.88	0.9055350862265307	0.9976787275062968
19	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n19_x246_y284	197.096	97.943	0.7105074636835006	0.9983208787101474
20	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n20_x263_y289	241.049	98.204	0.868952762173987	1.0009812194118142
21	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n21_x330_y277	255.329	97.711	0.9204304511245511	0.9959561314197769
22	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n22_x194_y284	134.081	98.784	0.4833459392283325	1.0068930876377404
23	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n23_x313_y255	219.517	97.751	0.7913324821681363	0.9963638464698409
24	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n24_x244_y254	186.362	97.962	0.6718126798462908	0.9985145433589278
25	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n25_x198_y263	195.075	97.664	0.7032220008425278	0.9954770662359519
26	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n26_x264_y258	249.55	98.069	0.8995978485723585	0.9996051811178487
27	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n27_x221_y259	130.903	98.806	0.471889630020707	1.0071173309152754
28	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n28_x271_y236	219.383	98.014	0.7908494282242025	0.9990445729240107
29	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n29_x223_y237	185.243	97.553	0.6677788189264251	0.9943456569720246
30	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n30_x158_y234	185.428	98.134	0.6684457217594681	1.0002677180742023
31	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n31_x140_y228	190.582	97.953	0.6870252742000289	0.9984228074726634
32	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n32_x260_y221	232.009	97.969	0.8363646453593441	0.9985858934926889
33	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n33_x189_y234	212.587	98.276	0.7663506625303625	1.0017151065019292
34	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n34_x316_y218	215.409	97.823	0.7765236343944025	0.9970977335599558
35	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n35_x198_y221	237.799	97.879	0.8572369015935014	0.9976685346300452
36	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n36_x181_y209	246.788	97.953	0.8896411695190352	0.9984228074726634
37	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n37_x314_y199	197.342	97.901	0.7113942642074389	0.9978927779075804
38	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n38_x149_y198	238.459	97.961	0.8596161225113846	0.9985043504826762
39	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n39_x202_y204	156.203	97.913	0.5630930985395637	0.9980150924225994
40	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n40_x263_y196	158.154	98.0	0.5701262197680336	0.9989018726564884
41	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n41_x233_y199	207.974	97.787	0.7497213502664303	0.9967307900148984
42	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n42_x282_y187	256.664	97.782	0.9252429661629966	0.9966798256336403
43	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n43_x165_y188	210.794	98.186	0.7598871123701132	1.0007977476392855
44	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n44_x213_y189	191.189	98.175	0.6892134364684458	1.000685626000518
45	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n45_x180_y182	195.608	98.284	0.7051434019777275	1.001796649511942
46	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n46_x146_y165	217.74	98.323	0.7849266100907447	1.002194171685754
47	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n47_x245_y161	181.539	98.012	0.6544263427448502	0.9990241871715076
48	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n48_x184_y173	172.149	97.787	0.6205765178676936	0.9967307900148984
49	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n49_x158_y171	215.488	98.15	0.7768084199285129	1.000430804094228
50	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n50_x322_y164	305.39	97.748	1.1008943577459929	0.9963332678410861
51	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n51_x277_y170	294.23	97.897	1.060663894952695	0.997852006402574
52	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n52_x293_y162	231.675	97.862	0.8351606153796881	0.9974952557337681
53	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n53_x198_y157	179.352	98.301	0.6465424697942281	1.001969928408219
54	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n54_x212_y157	252.929	98.116	0.9117787386958849	1.0000842463016737
55	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n55_x184_y159	222.387	98.42	0.8016784882807497	1.0031828806821592
56	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n56_x160_y158	171.14	98.041	0.6169391937674751	0.9993197805828039
57	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n57_x338_y143	295.093	97.785	1.0637749065468363	0.9967104042623951
58	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n58_x306_y136	204.504	97.989	0.7372124160466503	0.9987897510177209
59	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n59_x166_y149	219.558	98.392	0.7914802822554593	1.0028974801471144
60	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n60_x287_y137	222.233	98.212	0.8011233367332437	1.001062762421827
61	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n61_x243_y134	192.039	97.951	0.692277584620265	0.9984024217201601
62	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n62_x144_y141	184.664	98.168	0.6656915933030094	1.0006142758667569
63	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n63_x366_y134	190.099	98.168	0.6852841170737598	1.0006142758667569
64	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n64_x353_y131	286.123	97.963	1.0314391313446962	0.9985247362351793
65	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n65_x212_y135	261.794	97.875	0.9437360014792707	0.9976277631250389
66	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n66_x153_y129	199.15	98.143	0.7179118875703674	1.0003594539604668
67	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n67_x330_y125	240.24	97.843	0.8660364141094907	0.9973015910849878
68	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n68_x414_y123	176.988	98.16	0.6380205330519919	1.000532732856744
69	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n69_x286_y123	209.453	97.921	0.7550529680505959	0.9980966354326124
70	pBGT-AMP-Pulse_xy19_GFP_021.tif	pBGT-AMP-Pulse_xy19_DsRed_021.tif	xy19	21	roi_f21_n70_x225_y120	205.893	98.286	0.742219594614741	1.001817035264445
