id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
15	pBGT-AMP-Pulse_xy19_GFP_042.tif	pBGT-AMP-Pulse_xy19_DsRed_042.tif	xy19	42	roi_f42_n15_x235_y204	144.481	100.579	0.5208366930858863	1.0251893005093566
16	pBGT-AMP-Pulse_xy19_GFP_042.tif	pBGT-AMP-Pulse_xy19_DsRed_042.tif	xy19	42	roi_f42_n16_x152_y179	132.404	101.981	0.47730055516880204	1.0394797130140954
17	pBGT-AMP-Pulse_xy19_GFP_042.tif	pBGT-AMP-Pulse_xy19_DsRed_042.tif	xy19	42	roi_f42_n17_x297_y160	197.381	99.902	0.7115348545344047	1.0182887232870257
18	pBGT-AMP-Pulse_xy19_GFP_042.tif	pBGT-AMP-Pulse_xy19_DsRed_042.tif	xy19	42	roi_f42_n18_x214_y163	178.017	100.287	0.6417299547557825	1.0222129806438904
19	pBGT-AMP-Pulse_xy19_GFP_042.tif	pBGT-AMP-Pulse_xy19_DsRed_042.tif	xy19	42	roi_f42_n19_x253_y172	125.484	101.903	0.4523547843328144	1.0386846686664708
20	pBGT-AMP-Pulse_xy19_GFP_042.tif	pBGT-AMP-Pulse_xy19_DsRed_042.tif	xy19	42	roi_f42_n20_x143_y162	129.593	100.932	0.4671672369867267	1.0287873858261702
21	pBGT-AMP-Pulse_xy19_GFP_042.tif	pBGT-AMP-Pulse_xy19_DsRed_042.tif	xy19	42	roi_f42_n21_x247_y151	150.174	100.628	0.5413592759427184	1.025688751445685
22	pBGT-AMP-Pulse_xy19_GFP_042.tif	pBGT-AMP-Pulse_xy19_DsRed_042.tif	xy19	42	roi_f42_n22_x177_y159	130.652	102.457	0.47098480509587565	1.0443315221098555
23	pBGT-AMP-Pulse_xy19_GFP_042.tif	pBGT-AMP-Pulse_xy19_DsRed_042.tif	xy19	42	roi_f42_n23_x289_y149	230.966	100.226	0.8326047553330529	1.021591215192543
24	pBGT-AMP-Pulse_xy19_GFP_042.tif	pBGT-AMP-Pulse_xy19_DsRed_042.tif	xy19	42	roi_f42_n24_x214_y141	176.871	100.676	0.6375987620710944	1.0261780095057615
25	pBGT-AMP-Pulse_xy19_GFP_042.tif	pBGT-AMP-Pulse_xy19_DsRed_042.tif	xy19	42	roi_f42_n25_x155_y135	147.165	101.202	0.5305121914852781	1.0315394624141014
26	pBGT-AMP-Pulse_xy19_GFP_042.tif	pBGT-AMP-Pulse_xy19_DsRed_042.tif	xy19	42	roi_f42_n26_x237_y126	152.851	100.963	0.5510095401808598	1.0291033649899697
27	pBGT-AMP-Pulse_xy19_GFP_042.tif	pBGT-AMP-Pulse_xy19_DsRed_042.tif	xy19	42	roi_f42_n27_x300_y121	170.863	100.844	0.6159406419579999	1.0278904127160298
