id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n0_x293_y358	185.645	98.359	0.6692279807582268	1.0025611152308116
1	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n1_x327_y370	218.73	98.139	0.7884954414675694	1.0003186824554604
2	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n2_x182_y365	208.773	98.249	0.7526016495291404	1.0014398988431361
3	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n3_x145_y354	197.823	98.14	0.7131282115733507	1.000328875331712
4	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n4_x217_y350	210.369	98.107	0.7583550382942035	0.9999925104154093
5	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n5_x171_y354	240.601	98.029	0.8673377758539692	0.9991974660677847
6	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n6_x278_y341	281.636	97.937	1.015264033983269	0.9982597214526379
7	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n7_x246_y339	210.233	97.811	0.7578647745899124	0.9969754190449367
8	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n8_x155_y332	201.242	98.229	0.7254532969040215	1.001236041318104
9	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n9_x166_y310	166.306	98.713	0.59951320298407	1.006169393423877
10	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n10_x223_y323	183.633	98.284	0.6619749618388616	1.001796649511942
11	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n11_x191_y326	215.833	97.978	0.7780521035901337	0.9986776293789532
12	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n12_x321_y317	242.648	98.245	0.8747169655795858	1.0013991273381297
13	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n13_x141_y310	171.733	98.256	0.6190768877133914	1.0015112489768971
14	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n14_x256_y322	218.541	97.757	0.787814119113812	0.9964250037273504
15	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n15_x291_y320	290.678	97.839	1.047859360558269	0.9972608195799814
16	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n16_x276_y305	172.549	98.289	0.622018469939138	1.0018476138932
17	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n17_x153_y278	168.76	98.218	0.6083595789423811	1.0011239196793367
18	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n18_x319_y296	286.042	97.815	1.0311471360502287	0.9970161905499431
19	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n19_x246_y285	195.504	98.0	0.7047684944391519	0.9989018726564884
20	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n20_x264_y289	247.463	98.197	0.8920744636395974	1.0009098692780531
21	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n21_x333_y286	270.041	97.888	0.9734654483122751	0.9977602705163097
22	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n22_x317_y264	222.18	97.748	0.8009322780837772	0.9963332678410861
23	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n23_x208_y265	216.043	97.674	0.7788091284276419	0.9955789949984679
24	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n24_x265_y258	254.264	97.882	0.9165912537343305	0.9976991132588001
25	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n25_x245_y251	188.783	98.122	0.6805400947587078	1.0001454035591832
26	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n26_x190_y261	210.851	97.693	0.760092590540294	0.9957726596472483
27	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n27_x271_y236	228.355	97.975	0.8231924131866997	0.9986470507501984
28	pBGT-AMP-Pulse_xy19_GFP_023.tif	pBGT-AMP-Pulse_xy19_DsRed_023.tif	xy19	23	roi_f23_n28_x224_y239	193.062	97.794	0.6959653770429841	0.9968021401486594
