id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n0_x342_y371	187.841	142.245	0.6771442976304564	1.4498856824083899
1	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n1_x183_y368	193.771	143.55	0.6985212370896192	1.4631873859167237
2	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n2_x146_y357	178.684	139.149	0.6441344098349161	1.418328537533446
3	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n3_x206_y341	198.934	130.875	0.7171332334517875	1.333992679427734
4	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n4_x172_y357	201.564	134.481	0.7266140683215342	1.370748191190992
5	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n5_x280_y345	216.137	129.154	0.7791479871644313	1.3164507393987357
6	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n6_x156_y335	183.396	137.643	0.6611206052365307	1.4029780658985411
7	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n7_x252_y328	183.258	126.018	0.6606231317718825	1.2844858794737282
8	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n8_x273_y318	154.42	147.324	0.5566655971811003	1.5016553008902502
9	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n9_x142_y314	158.923	135.131	0.5728983726253855	1.37737356075453
10	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n10_x293_y322	221.599	123.698	0.7988378427000042	1.2608384065700236
11	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n11_x354_y323	113.935	140.581	0.41072202315003675	1.4329247363257325
12	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n12_x228_y320	135.333	148.533	0.48785924921195345	1.5139784882784304
13	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n13_x155_y281	157.41	139.837	0.567444188915147	1.4253412363945446
14	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n14_x250_y290	185.009	135.925	0.6669352769646302	1.385466704498298
15	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n15_x267_y291	202.155	124.856	0.7287445525070932	1.2726417572693727
16	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n16_x397_y297	113.932	141.25	0.4107112085095009	1.439743770538051
17	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n17_x234_y280	187.764	131.824	0.6768667218567034	1.3436657189904995
18	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n18_x424_y271	113.513	141.256	0.4092007637146629	1.4398049277955605
19	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n19_x245_y250	174.996	135.17	0.630839611736199	1.377771082928342
20	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n20_x264_y256	214.942	122.065	0.7748401553509913	1.244193439651166
21	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n21_x319_y225	183.76	136.181	0.6624327816215452	1.3880760808187067
22	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n22_x225_y241	174.525	114.68	0.6291417131720732	1.1689190485331236
23	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n23_x273_y231	206.326	132.651	0.7437805077320795	1.35209522765057
24	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n24_x146_y233	170.913	122.457	0.6161208859669305	1.2481890471417918
25	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n25_x263_y222	215.708	132.63	0.7776014935678073	1.3518811772492862
26	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n26_x200_y225	202.251	125.749	0.7290906210042399	1.2817439957620487
27	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n27_x184_y212	208.51	122.22	0.7516535660421657	1.2457733354701634
28	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n28_x153_y203	205.675	125.269	0.7414337307358038	1.2768514151612822
29	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n29_x430_y207	113.824	143.235	0.4103218814502109	1.4599766298974708
30	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n30_x234_y203	185.459	139.466	0.6685574730450051	1.4215596793052023
31	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n31_x487_y199	112.923	140.026	0.40707388440928244	1.4272676900060965
32	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n32_x265_y192	216.619	123.052	0.7808855394105219	1.254253808511492
33	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n33_x158_y174	195.507	142.013	0.7047793090796878	1.4475209351180194
34	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n34_x436_y192	113.875	146.25	0.4105057303393201	1.490708151796035
35	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n35_x224_y194	153.537	150.778	0.553482487983387	1.5368614954632653
36	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n36_x207_y192	153.014	154.26	0.5515971356499735	1.5723530905713254
37	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n37_x347_y180	114.641	144.436	0.41326706855613604	1.4722182742756384
38	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n38_x250_y154	182.296	147.857	0.6571552370400587	1.5070881039323512
39	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n39_x189_y177	164.768	153.951	0.5939688972693663	1.569203491809582
40	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n40_x215_y162	227.13	131.874	0.8187764349679013	1.344175362803079
41	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n41_x287_y164	244.891	126.737	0.8828027118202101	1.2918145574986262
42	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n42_x299_y159	212.467	124.061	0.7659180769089293	1.2645384206493533
43	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n43_x187_y163	200.468	153.34	0.7226631196457766	1.5629756444198566
44	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n44_x337_y142	231.45	136.956	0.8343495173395006	1.395975559913694
45	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n45_x310_y140	186.117	136.34	0.6709294842025311	1.3896967481427105
46	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n46_x159_y139	189.989	154.978	0.6848875802541127	1.5796715757199722
47	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n47_x233_y153	177.563	153.93	0.6400933391546931	1.5689894414082988
48	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n48_x482_y152	114.71	154.452	0.41351580528846016	1.574310122811632
49	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n49_x442_y149	114.6	152.3	0.413119268468813	1.552375053118196
50	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n50_x214_y139	231.46	135.292	0.8343855661412867	1.379014613831037
51	pBGT-AMP-Pulse_xy19_GFP_028.tif	pBGT-AMP-Pulse_xy19_DsRed_028.tif	xy19	28	roi_f28_n51_x489_y141	114.952	153.889	0.41438818629168406	1.5685715334819832
