id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n0_x293_y357	186.153	98.032	0.6710592598889611	0.9992280446965395
1	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n1_x328_y369	220.299	98.039	0.7941514984678101	0.9992993948303007
2	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n2_x181_y364	208.36	97.939	0.7511128340153742	0.9982801072051409
3	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n3_x145_y353	210.925	98.019	0.7603593516735112	0.9990955373052689
4	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n4_x217_y349	205.873	97.803	0.7421474970111687	0.9968938760349239
5	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n5_x170_y353	236.72	97.741	0.8533472358807802	0.9962619177073249
6	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n6_x277_y342	274.655	97.716	0.9900983654563859	0.9960070958010349
7	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n7_x263_y334	208.144	97.786	0.7503341798967942	0.9967205971386467
8	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n8_x246_y330	216.737	97.634	0.7813109152715979	0.995171279948404
9	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n9_x154_y332	200.98	98.174	0.7245088182972254	1.0006754331242664
10	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n10_x165_y309	165.638	98.198	0.5971051430247578	1.0009200621543046
11	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n11_x223_y322	194.489	98.173	0.7011095410578618	1.0006652402480147
12	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n12_x190_y326	213.251	98.044	0.7687443029689602	0.9993503592115587
13	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n13_x322_y314	240.442	97.981	0.8667645999055701	0.9987082080077081
14	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n14_x140_y310	169.201	97.87	0.6099493311011486	0.9975767987437809
15	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n15_x290_y321	279.889	97.579	1.0089663083112357	0.9946106717545661
16	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n16_x277_y295	172.55	98.042	0.6220220748193166	0.9993299734590555
17	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n17_x152_y278	169.106	97.989	0.6096068674841805	0.9987897510177209
18	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n18_x319_y296	273.302	97.647	0.9852209625747255	0.9953037873396748
19	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n19_x246_y284	196.339	97.829	0.7077785693882921	0.9971588908174653
20	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n20_x184_y296	133.062	98.812	0.4796725663263281	1.007178488172785
21	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n21_x264_y289	249.411	98.071	0.8990967702275315	0.9996255668703518
22	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n22_x333_y283	256.733	97.682	0.9254917028953208	0.9956605380084806
23	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n23_x199_y279	133.645	98.774	0.48177421147045824	1.0067911588752243
24	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n24_x316_y265	222.861	97.559	0.8033872014854112	0.9944068142295343
25	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n25_x199_y263	204.695	97.733	0.737900948160765	0.9961803746973121
26	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n26_x264_y258	252.503	97.538	0.9102430597397965	0.9941927638282507
27	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n27_x244_y252	188.268	97.795	0.6786835814667233	0.9968123330249111
28	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n28_x271_y236	224.37	97.745	0.8088269656749352	0.9963026892123313
29	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n29_x223_y238	190.005	97.532	0.6849452583369704	0.9941316065707411
30	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n30_x159_y234	188.888	98.185	0.680918607177462	1.0007875547630338
31	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n31_x142_y229	199.838	97.74	0.7203920451332517	0.9962517248310733
32	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n32_x315_y223	216.137	97.803	0.7791479871644313	0.9968938760349239
33	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n33_x260_y222	239.689	97.794	0.864050125131076	0.9968021401486594
34	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n34_x191_y233	212.703	98.005	0.7667688286310814	0.9989528370377464
35	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n35_x199_y222	245.936	98.05	0.8865698116068585	0.9994115164690682
36	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n36_x182_y209	253.756	97.799	0.914759974603596	0.9968531045299176
37	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n37_x315_y200	197.385	97.816	0.7115492740551191	0.9970263834261947
38	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n38_x150_y199	245.901	97.886	0.8864436408006072	0.9977398847638064
39	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n39_x202_y204	150.692	97.731	0.5432266038752388	0.9961599889448088
40	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n40_x263_y197	158.591	97.913	0.5717015524060866	0.9980150924225994
41	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n41_x233_y199	210.873	97.796	0.7601718979042233	0.9968225259011627
42	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n42_x166_y188	213.217	98.16	0.7686217370428875	1.000532732856744
43	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n43_x283_y186	264.673	97.897	0.9541144515134916	0.997852006402574
44	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n44_x214_y189	192.525	98.199	0.69402955638707	1.000930255030556
45	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n45_x180_y182	197.902	98.223	0.713412997107461	1.0011748840605945
46	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n46_x146_y166	222.133	98.077	0.8007628487153825	0.9996867241278614
47	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n47_x246_y162	182.658	97.993	0.6584602036647159	0.9988305225227272
48	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n48_x184_y173	171.348	98.104	0.6176890088446263	0.9999619317866545
49	pBGT-AMP-Pulse_xy19_GFP_022.tif	pBGT-AMP-Pulse_xy19_DsRed_022.tif	xy19	22	roi_f22_n49_x323_y164	318.584	97.759	1.1484571468225857	0.9964453894798536
