id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy19_GFP_035.tif	pBGT-AMP-Pulse_xy19_DsRed_035.tif	xy19	35	roi_f35_n0_x185_y370	162.555	105.534	0.5859912974341004	1.075695002336019
1	pBGT-AMP-Pulse_xy19_GFP_035.tif	pBGT-AMP-Pulse_xy19_DsRed_035.tif	xy19	35	roi_f35_n1_x341_y365	177.208	103.705	0.6388136066912863	1.0570522316718483
2	pBGT-AMP-Pulse_xy19_GFP_035.tif	pBGT-AMP-Pulse_xy19_DsRed_035.tif	xy19	35	roi_f35_n2_x148_y359	156.69	99.582	0.5648486751865471	1.0150270028865145
3	pBGT-AMP-Pulse_xy19_GFP_035.tif	pBGT-AMP-Pulse_xy19_DsRed_035.tif	xy19	35	roi_f35_n3_x206_y342	167.759	106.114	0.6047510938835916	1.081606870561945
4	pBGT-AMP-Pulse_xy19_GFP_035.tif	pBGT-AMP-Pulse_xy19_DsRed_035.tif	xy19	35	roi_f35_n4_x174_y358	176.467	103.635	0.6361423904789356	1.0563387303342366
5	pBGT-AMP-Pulse_xy19_GFP_035.tif	pBGT-AMP-Pulse_xy19_DsRed_035.tif	xy19	35	roi_f35_n5_x286_y346	203.503	99.864	0.7336039309878608	1.017901393989465
6	pBGT-AMP-Pulse_xy19_GFP_035.tif	pBGT-AMP-Pulse_xy19_DsRed_035.tif	xy19	35	roi_f35_n6_x158_y337	156.408	101.363	0.5638320989761788	1.0331805154906086
7	pBGT-AMP-Pulse_xy19_GFP_035.tif	pBGT-AMP-Pulse_xy19_DsRed_035.tif	xy19	35	roi_f35_n7_x145_y331	124.25	100.156	0.4479063621924085	1.0208777138549312
8	pBGT-AMP-Pulse_xy19_GFP_035.tif	pBGT-AMP-Pulse_xy19_DsRed_035.tif	xy19	35	roi_f35_n8_x267_y326	161.816	99.874	0.5833272909821069	1.018003322751981
9	pBGT-AMP-Pulse_xy19_GFP_035.tif	pBGT-AMP-Pulse_xy19_DsRed_035.tif	xy19	35	roi_f35_n9_x272_y308	182.525	105.099	0.6579807546009607	1.0712611011665742
10	pBGT-AMP-Pulse_xy19_GFP_035.tif	pBGT-AMP-Pulse_xy19_DsRed_035.tif	xy19	35	roi_f35_n10_x157_y284	139.894	100.86	0.504301107706598	1.0280534987360554
11	pBGT-AMP-Pulse_xy19_GFP_035.tif	pBGT-AMP-Pulse_xy19_DsRed_035.tif	xy19	35	roi_f35_n11_x254_y293	156.71	102.181	0.5649207727901194	1.0415182882644147
12	pBGT-AMP-Pulse_xy19_GFP_035.tif	pBGT-AMP-Pulse_xy19_DsRed_035.tif	xy19	35	roi_f35_n12_x142_y304	123.676	100.206	0.44583716096988585	1.021387357667511
13	pBGT-AMP-Pulse_xy19_GFP_035.tif	pBGT-AMP-Pulse_xy19_DsRed_035.tif	xy19	35	roi_f35_n13_x246_y252	151.742	102.848	0.5470117280627802	1.0483169367242298
14	pBGT-AMP-Pulse_xy19_GFP_035.tif	pBGT-AMP-Pulse_xy19_DsRed_035.tif	xy19	35	roi_f35_n14_x264_y256	189.533	105.099	0.683243754892666	1.0712611011665742
