id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n0_x307_y394	120.817	202.283	0.43553080853923715	2.0618455868017596
1	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n1_x184_y369	187.019	153.547	0.6741810861236383	1.565085569803937
2	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n2_x340_y364	203.414	143.721	0.7332830966519644	1.4649303677557468
3	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n3_x147_y358	177.672	145.497	0.6404862710941618	1.4830329159785829
4	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n4_x269_y357	133.364	165.25	0.48076124014026855	1.6843728005763747
5	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n5_x206_y341	201.306	142.012	0.7256840092354526	1.4475107422417677
6	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n6_x174_y357	201.052	144.215	0.7247683696700854	1.4699656486240356
7	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n7_x282_y346	232.978	138.838	0.8398577742524181	1.4151585530191995
8	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n8_x397_y346	114.878	158.286	0.41412142515846684	1.6133896103602545
9	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n9_x157_y336	180.721	145.081	0.6514775507587466	1.4787926794579183
10	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n10_x267_y340	135.243	158.676	0.48753480999587845	1.6173648320983771
11	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n11_x405_y334	114.0	151.674	0.4109563403616464	1.5459943125846962
12	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n12_x143_y315	154.526	141.675	0.5570477144800332	1.4440757429449798
13	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n13_x292_y325	237.763	125.387	0.8571071259070714	1.2780541745589706
14	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n14_x265_y323	189.588	146.514	0.6834420233024897	1.4933990711264566
15	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n15_x156_y282	154.61	146.381	0.5573505244150365	1.4920434185849942
16	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n16_x271_y303	214.897	133.647	0.7746779357429537	1.3622473323971602
17	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n17_x252_y290	176.825	142.917	0.6374329375828783	1.4567352952494628
18	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n18_x308_y301	115.523	145.886	0.4164465728736709	1.4869979448404538
19	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n19_x169_y293	126.973	153.378	0.45772245091876607	1.563362973717417
20	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n20_x196_y292	122.314	148.286	0.4409273141666177	1.5114608478442861
21	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n21_x204_y280	120.771	142.514	0.4353649840510211	1.4526275661200694
22	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n22_x497_y271	111.957	140.745	0.4035915701567443	1.4345963680309946
23	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n23_x433_y265	112.52	144.43	0.40562111769730225	1.472157117018129
24	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n24_x246_y251	169.991	144.745	0.6127971864422512	1.4753678730373818
25	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n25_x263_y255	220.571	130.853	0.7951320258763922	1.333768436150199
26	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n26_x488_y252	112.158	141.842	0.40431615107264507	1.4457779532789965
27	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n27_x329_y239	155.639	146.657	0.5610599461188271	1.494856652430435
28	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n28_x225_y242	123.13	140.571	0.4438688963923642	1.4328228075632168
29	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n29_x165_y244	132.757	145.649	0.4785730778718517	1.4845822331688254
30	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n30_x147_y234	175.742	133.587	0.6335288523494427	1.3616357598220643
31	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n31_x479_y242	112.216	141.351	0.4045252341230045	1.4407732510394622
32	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n32_x272_y231	201.659	143.779	0.7269565319385022	1.4655215545783393
33	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n33_x262_y223	195.017	146.608	0.7030129177921685	1.4943572014941067
34	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n34_x202_y226	198.896	133.62	0.7169962480050002	1.3619721247383672
35	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n35_x185_y213	217.458	128.251	0.7839100338803764	1.307246572143544
36	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n36_x334_y207	171.101	144.996	0.6167986034405093	1.4779262849765327
37	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n37_x155_y203	203.089	138.111	0.7321115105939159	1.4077483319842885
38	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n38_x495_y213	113.021	149.766	0.4074271626667863	1.5265463046966494
39	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n39_x476_y208	113.0	137.462	0.4073514601830355	1.401133155297002
40	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n40_x236_y203	177.474	151.863	0.6397725048187968	1.547920766196248
41	pBGT-AMP-Pulse_xy19_GFP_032.tif	pBGT-AMP-Pulse_xy19_DsRed_032.tif	xy19	32	roi_f32_n41_x207_y205	125.3	145.733	0.45169148637995	1.4854384347739595
