id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n0_x184_y368	207.23	134.421	0.7470393194135437	1.370136618615896
1	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n1_x341_y367	207.379	134.007	0.7475764465601568	1.3659167678477353
2	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n2_x146_y357	195.17	131.731	0.7035644644594958	1.3427177814991007
3	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n3_x363_y363	114.946	152.649	0.41436655701061237	1.5559323669300031
4	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n4_x218_y351	215.841	125.486	0.7780809426315626	1.2790632693078787
5	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n5_x172_y356	219.493	127.831	0.7912459650438496	1.3029655641178732
6	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n6_x280_y344	243.933	123.872	0.8793492366091008	1.2626119670378013
7	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n7_x358_y347	114.75	147.286	0.41366000049560464	1.5012679715926893
8	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n8_x328_y333	228.068	144.485	0.8221578125754384	1.4727177252119668
9	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n9_x156_y334	197.739	127.297	0.7128254016383474	1.2975225681995204
10	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n10_x169_y333	136.288	148.169	0.49130190978252697	1.5102682813228494
11	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n11_x192_y329	218.0	120.429	0.7858638789371836	1.2275178941035536
12	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n12_x220_y333	141.608	145.459	0.5104798723327371	1.482645586681022
13	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n13_x272_y318	167.978	143.104	0.6055405626427074	1.4586413631085116
14	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n14_x142_y313	167.578	132.221	0.604098610571263	1.3477122908623833
15	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n15_x292_y322	267.92	117.704	0.9658194974534414	1.1997423063179522
16	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n16_x228_y319	141.736	149.044	0.5109412969955992	1.5191870480429968
17	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n17_x332_y314	254.826	118.771	0.9186171963947097	1.210618105278406
18	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n18_x309_y320	120.417	140.5	0.43408885646779277	1.4320991133493532
19	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n19_x240_y304	196.473	117.445	0.708261623332226	1.1971023513687886
20	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n20_x321_y301	204.417	120.28	0.7368987914711113	1.2259991555420657
21	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n21_x353_y310	116.317	138.098	0.41930884773548793	1.407615824593018
22	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n22_x181_y305	128.55	146.512	0.46340734696043556	1.4933786853739535
23	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n23_x155_y281	162.758	126.047	0.5867230881103583	1.2847814728850244
24	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n24_x308_y307	120.758	140.364	0.4353181206086991	1.4307128821791362
25	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n25_x250_y289	194.473	125.312	0.7010518629750041	1.2772897088401007
26	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n26_x169_y292	132.115	146.148	0.4762587447971835	1.4896684784183722
27	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n27_x399_y294	112.467	139.96	0.40543005904783586	1.426594960173491
28	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n28_x266_y290	226.547	117.72	0.8166747898237712	1.1999053923379777
29	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n29_x199_y285	125.019	143.419	0.4506785150497603	1.4618521191277645
30	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n30_x498_y280	111.133	131.867	0.40062114888956885	1.3441040126693178
31	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n31_x324_y275	115.459	138.135	0.4162158605422398	1.4079929610143267
32	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n32_x425_y270	112.729	143.458	0.40637453765463194	1.4622496413015766
33	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n33_x221_y259	206.231	121.882	0.7434380441151114	1.2423281432971238
34	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n34_x246_y250	183.594	125.074	0.6618343715118957	1.2748638042922207
35	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n35_x263_y256	231.743	115.903	0.8354057472318336	1.1813849361888265
36	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n36_x298_y255	115.417	137.361	0.41606445557473815	1.4001036747955908
37	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n37_x225_y241	181.355	110.995	0.6537630447919858	1.1313582995459892
38	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n38_x318_y219	195.113	123.074	0.703358986289315	1.254478051789027
39	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n39_x162_y237	140.351	138.611	0.5059485379482231	1.4128447701100868
40	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n40_x272_y233	221.388	122.519	0.7980772129823174	1.248821005469391
41	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n41_x146_y232	187.304	115.629	0.6752084769745423	1.178592088095889
42	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n42_x463_y241	112.242	137.727	0.40461896100764844	1.4038342675036755
43	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n43_x263_y223	232.825	120.974	0.8393062275850905	1.2330730116606738
44	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n44_x200_y225	218.251	117.365	0.7867687038620149	1.1962869212686609
45	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n45_x183_y212	232.494	115.82	0.8381130122459703	1.1805389274599438
46	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n46_x303_y217	118.175	136.9	0.42600671510734706	1.395404758843605
47	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n47_x239_y218	133.12	141.02	0.4798816493766875	1.4373994090001838
48	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n48_x402_y213	112.814	136.581	0.40668095246981384	1.3921532313193452
49	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n49_x495_y211	112.0	142.583	0.40374658000442454	1.4533308745814295
50	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n50_x253_y213	134.794	139.412	0.4859162187956822	1.421009263987616
51	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n51_x154_y202	224.919	117.558	0.8108060448929926	1.1982541463852192
52	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n52_x204_y208	131.675	142.325	0.4746725975185947	1.4507011125085174
53	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n53_x429_y209	112.213	139.754	0.4045144194824687	1.424495227665662
54	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n54_x234_y202	196.997	127.087	0.7101505805458181	1.2953820641866851
55	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n55_x403_y202	112.886	136.486	0.40694050384267383	1.3911849080754437
56	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n56_x263_y194	233.742	116.023	0.8426119027088768	1.1826080813390178
57	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n57_x488_y199	112.0	137.135	0.40374658000442454	1.3978000847627299
58	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n58_x435_y193	112.732	142.875	0.40638535229516776	1.4563071944468957
59	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n59_x168_y191	212.133	124.779	0.7647140469292733	1.2718569057979996
60	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n60_x215_y192	159.009	146.679	0.5732083923207459	1.4950808957079702
61	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n61_x346_y185	113.922	135.156	0.4106751597077148	1.37762838266082
62	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n62_x477_y190	112.178	139.622	0.4043882486762173	1.4231497680004515
63	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n63_x182_y185	164.8	147.279	0.5940842534350819	1.501196621458928
64	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n64_x258_y172	175.558	145.212	0.6328655543965782	1.4801279462468775
65	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n65_x163_y164	188.066	134.394	0.6779553956706439	1.3698614109571032
66	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n66_x160_y174	224.169	125.013	0.8081023847590344	1.2742420388408735
67	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n67_x297_y162	221.62	118.225	0.7989135451837551	1.205052794845034
68	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n68_x286_y166	268.06	119.513	0.9663241806784468	1.218181219457091
69	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n69_x206_y170	139.208	146.25	0.5018281599040708	1.490708151796035
70	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n70_x214_y160	240.673	122.345	0.8675973272268293	1.2470474450016131
71	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n71_x420_y166	113.432	137.162	0.4089087684201954	1.3980752924215232
72	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n72_x188_y162	209.539	147.887	0.7553629877459563	1.5073938902198991
73	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n73_x476_y163	112.524	140.024	0.4056355372180167	1.4272473042535934
74	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n74_x396_y159	114.0	136.812	0.4109563403616464	1.3945077857334645
75	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n75_x276_y159	125.6	146.867	0.4527729504335332	1.4969971564432702
76	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n76_x198_y153	143.774	151.583	0.5182880427996084	1.5450667608458009
77	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n77_x249_y147	193.896	126.93	0.6989718471119455	1.2937817826151845
78	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n78_x309_y140	194.205	121.519	0.7000857550871364	1.238628129217794
79	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n79_x334_y141	258.857	126.085	0.9331484683946906	1.2851688021825851
80	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n80_x230_y152	172.566	126.202	0.6220797529021743	1.286361368704022
81	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n81_x168_y152	211.817	149.042	0.7635749047928322	1.5191666622904934
82	pBGT-AMP-Pulse_xy19_GFP_027.tif	pBGT-AMP-Pulse_xy19_DsRed_027.tif	xy19	27	roi_f27_n82_x482_y153	112.886	146.886	0.40694050384267383	1.4971908210920506
