id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy19_GFP_036.tif	pBGT-AMP-Pulse_xy19_DsRed_036.tif	xy19	36	roi_f36_n0_x184_y370	161.435	101.375	0.5819538316340561	1.0333028300056277
1	pBGT-AMP-Pulse_xy19_GFP_036.tif	pBGT-AMP-Pulse_xy19_DsRed_036.tif	xy19	36	roi_f36_n1_x340_y365	177.441	102.028	0.6396535437729026	1.0399587781979205
2	pBGT-AMP-Pulse_xy19_GFP_036.tif	pBGT-AMP-Pulse_xy19_DsRed_036.tif	xy19	36	roi_f36_n2_x147_y359	155.542	99.289	0.5607102727415019	1.0120404901447968
3	pBGT-AMP-Pulse_xy19_GFP_036.tif	pBGT-AMP-Pulse_xy19_DsRed_036.tif	xy19	36	roi_f36_n3_x206_y342	168.802	103.283	0.6085109839098828	1.0527508378936745
4	pBGT-AMP-Pulse_xy19_GFP_036.tif	pBGT-AMP-Pulse_xy19_DsRed_036.tif	xy19	36	roi_f36_n4_x173_y358	177.464	101.271	0.6397364560170107	1.0322427708754616
5	pBGT-AMP-Pulse_xy19_GFP_036.tif	pBGT-AMP-Pulse_xy19_DsRed_036.tif	xy19	36	roi_f36_n5_x157_y337	157.007	100.434	0.5659914222031669	1.0237113334528751
6	pBGT-AMP-Pulse_xy19_GFP_036.tif	pBGT-AMP-Pulse_xy19_DsRed_036.tif	xy19	36	roi_f36_n6_x282_y331	176.647	102.553	0.6367912689110855	1.0453100382300087
7	pBGT-AMP-Pulse_xy19_GFP_036.tif	pBGT-AMP-Pulse_xy19_DsRed_036.tif	xy19	36	roi_f36_n7_x255_y299	153.827	100.061	0.5545279032351841	1.0199093906110295
8	pBGT-AMP-Pulse_xy19_GFP_036.tif	pBGT-AMP-Pulse_xy19_DsRed_036.tif	xy19	36	roi_f36_n8_x156_y285	139.28	100.374	0.5020877112769309	1.0230997608777792
9	pBGT-AMP-Pulse_xy19_GFP_036.tif	pBGT-AMP-Pulse_xy19_DsRed_036.tif	xy19	36	roi_f36_n9_x142_y306	122.133	99.867	0.44027483085428915	1.0179319726182197
10	pBGT-AMP-Pulse_xy19_GFP_036.tif	pBGT-AMP-Pulse_xy19_DsRed_036.tif	xy19	36	roi_f36_n10_x246_y253	151.505	100.376	0.5461573714604495	1.0231201466302826
11	pBGT-AMP-Pulse_xy19_GFP_036.tif	pBGT-AMP-Pulse_xy19_DsRed_036.tif	xy19	36	roi_f36_n11_x263_y256	191.669	102.344	0.690943778954179	1.0431797270934249
12	pBGT-AMP-Pulse_xy19_GFP_036.tif	pBGT-AMP-Pulse_xy19_DsRed_036.tif	xy19	36	roi_f36_n12_x148_y238	155.747	99.668	0.5614492731781171	1.015903590244152
13	pBGT-AMP-Pulse_xy19_GFP_036.tif	pBGT-AMP-Pulse_xy19_DsRed_036.tif	xy19	36	roi_f36_n13_x272_y232	173.925	102.169	0.6269787850649067	1.0413959737493956
14	pBGT-AMP-Pulse_xy19_GFP_036.tif	pBGT-AMP-Pulse_xy19_DsRed_036.tif	xy19	36	roi_f36_n14_x262_y223	170.442	100.419	0.6144229874028048	1.0235584403091011
15	pBGT-AMP-Pulse_xy19_GFP_036.tif	pBGT-AMP-Pulse_xy19_DsRed_036.tif	xy19	36	roi_f36_n15_x355_y203	146.314	103.7	0.5274444384532802	1.0570012672905904
16	pBGT-AMP-Pulse_xy19_GFP_036.tif	pBGT-AMP-Pulse_xy19_DsRed_036.tif	xy19	36	roi_f36_n16_x202_y227	170.873	100.457	0.615976690759786	1.0239457696066618
17	pBGT-AMP-Pulse_xy19_GFP_036.tif	pBGT-AMP-Pulse_xy19_DsRed_036.tif	xy19	36	roi_f36_n17_x185_y213	189.199	101.783	0.68203972491301	1.0374615235162792
