id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n0_x183_y366	199.857	102.654	0.7204605378566453	1.04633951873142
1	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n1_x340_y366	206.963	102.873	0.7460768164058547	1.0485717586305199
2	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n2_x146_y355	190.721	102.042	0.6875263525448558	1.0401014784654428
3	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n3_x219_y351	200.291	101.477	0.7220250558541624	1.0343425033832907
4	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n4_x172_y355	214.783	101.745	0.7742669794025921	1.0370741942187185
5	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n5_x280_y343	248.981	101.051	0.8975466717507289	1.0300003381001104
6	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n6_x331_y328	222.647	102.212	0.8026157571271885	1.0418342674282144
7	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n7_x156_y334	189.245	101.497	0.6822055494012261	1.0345463609083225
8	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n8_x192_y328	207.213	100.613	0.7469780364505073	1.025535858301911
9	pBGT-AMP-Pulse_xy19_GFP_026.tif	pBGT-AMP-Pulse_xy19_DsRed_026.tif	xy19	26	roi_f26_n9_x224_y324	140.879	106.333	0.5078519146825297	1.0838391104610448
