id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy19_GFP_038.tif	pBGT-AMP-Pulse_xy19_DsRed_038.tif	xy19	38	roi_f38_n10_x157_y261	129.228	100.807	0.46585145572153375	1.0275132762947208
11	pBGT-AMP-Pulse_xy19_GFP_038.tif	pBGT-AMP-Pulse_xy19_DsRed_038.tif	xy19	38	roi_f38_n11_x262_y256	189.994	100.531	0.6849056046550057	1.02470004244928
12	pBGT-AMP-Pulse_xy19_GFP_038.tif	pBGT-AMP-Pulse_xy19_DsRed_038.tif	xy19	38	roi_f38_n12_x147_y239	154.654	99.6	0.5575091391428953	1.0152104746590433
13	pBGT-AMP-Pulse_xy19_GFP_038.tif	pBGT-AMP-Pulse_xy19_DsRed_038.tif	xy19	38	roi_f38_n13_x165_y246	123.5	100.8	0.4452027020584503	1.0274419261609595
14	pBGT-AMP-Pulse_xy19_GFP_038.tif	pBGT-AMP-Pulse_xy19_DsRed_038.tif	xy19	38	roi_f38_n14_x270_y233	174.656	100.325	0.6296139524754713	1.0226003099414511
15	pBGT-AMP-Pulse_xy19_GFP_038.tif	pBGT-AMP-Pulse_xy19_DsRed_038.tif	xy19	38	roi_f38_n15_x262_y223	162.899	100.53	0.5872313762155424	1.0246898495730283
16	pBGT-AMP-Pulse_xy19_GFP_038.tif	pBGT-AMP-Pulse_xy19_DsRed_038.tif	xy19	38	roi_f38_n16_x346_y221	128.431	100.382	0.46297836621918087	1.0231813038877922
17	pBGT-AMP-Pulse_xy19_GFP_038.tif	pBGT-AMP-Pulse_xy19_DsRed_038.tif	xy19	38	roi_f38_n17_x201_y227	170.682	99.62	0.6152881586456713	1.0154143321840754
18	pBGT-AMP-Pulse_xy19_GFP_038.tif	pBGT-AMP-Pulse_xy19_DsRed_038.tif	xy19	38	roi_f38_n18_x185_y213	191.687	100.16	0.691008666797394	1.0209184853599376
19	pBGT-AMP-Pulse_xy19_GFP_038.tif	pBGT-AMP-Pulse_xy19_DsRed_038.tif	xy19	38	roi_f38_n19_x155_y205	173.873	99.951	0.6267913312956188	1.0187881742233538
20	pBGT-AMP-Pulse_xy19_GFP_038.tif	pBGT-AMP-Pulse_xy19_DsRed_038.tif	xy19	38	roi_f38_n20_x235_y205	151.371	99.942	0.5456743175165156	1.0186964383370893
21	pBGT-AMP-Pulse_xy19_GFP_038.tif	pBGT-AMP-Pulse_xy19_DsRed_038.tif	xy19	38	roi_f38_n21_x363_y193	156.568	100.091	0.5644088798047567	1.0202151768985774
22	pBGT-AMP-Pulse_xy19_GFP_038.tif	pBGT-AMP-Pulse_xy19_DsRed_038.tif	xy19	38	roi_f38_n22_x150_y172	162.54	100.796	0.5859372242314211	1.0274011546559532
23	pBGT-AMP-Pulse_xy19_GFP_038.tif	pBGT-AMP-Pulse_xy19_DsRed_038.tif	xy19	38	roi_f38_n23_x273_y182	124.658	101.316	0.4493771533052818	1.0327014503067835
24	pBGT-AMP-Pulse_xy19_GFP_038.tif	pBGT-AMP-Pulse_xy19_DsRed_038.tif	xy19	38	roi_f38_n24_x293_y171	201.348	100.447	0.7258354142029543	1.023843840844146
25	pBGT-AMP-Pulse_xy19_GFP_038.tif	pBGT-AMP-Pulse_xy19_DsRed_038.tif	xy19	38	roi_f38_n25_x214_y163	190.047	102.009	0.685096663304472	1.0397651135491401
26	pBGT-AMP-Pulse_xy19_GFP_038.tif	pBGT-AMP-Pulse_xy19_DsRed_038.tif	xy19	38	roi_f38_n26_x299_y153	201.897	100.354	0.7278144934210117	1.0228959033527474
27	pBGT-AMP-Pulse_xy19_GFP_038.tif	pBGT-AMP-Pulse_xy19_DsRed_038.tif	xy19	38	roi_f38_n27_x248_y150	156.826	100.976	0.5653389388908382	1.0292358723812405
28	pBGT-AMP-Pulse_xy19_GFP_038.tif	pBGT-AMP-Pulse_xy19_DsRed_038.tif	xy19	38	roi_f38_n28_x289_y149	235.818	100.748	0.8500956339596731	1.0269118965958766
29	pBGT-AMP-Pulse_xy19_GFP_038.tif	pBGT-AMP-Pulse_xy19_DsRed_038.tif	xy19	38	roi_f38_n29_x214_y141	187.567	101.779	0.676156560461517	1.0374207520112728
30	pBGT-AMP-Pulse_xy19_GFP_038.tif	pBGT-AMP-Pulse_xy19_DsRed_038.tif	xy19	38	roi_f38_n30_x156_y136	153.182	100.918	0.55220275551998	1.028644685558648
31	pBGT-AMP-Pulse_xy19_GFP_038.tif	pBGT-AMP-Pulse_xy19_DsRed_038.tif	xy19	38	roi_f38_n31_x237_y126	158.452	101.045	0.5712004740612596	1.0299391808426008
32	pBGT-AMP-Pulse_xy19_GFP_038.tif	pBGT-AMP-Pulse_xy19_DsRed_038.tif	xy19	38	roi_f38_n32_x300_y120	173.852	102.343	0.626715628811868	1.0431695342171734
