id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n0_x183_y370	153.954	100.11	0.5549857230178677	1.0204088415473578
1	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n1_x339_y365	173.294	99.739	0.6247041056722031	1.0166272844580153
2	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n2_x146_y359	148.703	99.819	0.5360564971999817	1.017442714558143
3	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n3_x205_y343	157.986	99.98	0.569520599898027	1.0190837676346503
4	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n4_x172_y358	166.591	100.0	0.600540593834974	1.019287625159682
5	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n5_x156_y337	148.162	100.181	0.5341062570233531	1.021132535761221
6	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n6_x151_y257	147.565	99.614	0.5319541435567224	1.0153531749265658
7	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n7_x261_y256	173.466	99.333	0.6253241450629242	1.012488976699867
8	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n8_x271_y233	164.354	100.167	0.5924764768754214	1.0209898354936988
9	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n9_x265_y221	156.0	100.427	0.5623613078633056	1.023639983319114
10	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n10_x201_y225	159.873	99.416	0.5763230087950657	1.0133349854287494
11	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n11_x184_y214	174.614	99.409	0.6294625475079696	1.0132636352949884
12	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n12_x249_y224	130.544	101.281	0.47059547803658575	1.0323446996379777
13	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n13_x347_y218	122.675	100.338	0.44222867591109627	1.0227328173327217
14	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n14_x154_y204	161.686	99.823	0.5828586565588875	1.0174834860631494
15	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n15_x364_y192	151.862	100.581	0.5474443136842135	1.0252096862618598
16	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n16_x254_y200	136.593	100.374	0.49240139823700324	1.0230997608777792
17	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n17_x273_y199	138.5	100.605	0.4992759047376143	1.0254543152918982
18	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n18_x150_y174	129.062	101.583	0.46525304561188435	1.0354229482659598
19	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n19_x293_y170	198.679	99.672	0.7162139890062417	1.0159443617491584
20	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n20_x214_y163	172.603	100.194	0.622213133468783	1.021265043152492
21	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n21_x300_y151	190.906	99.989	0.6881932553778989	1.0191755035209147
22	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n22_x225_y144	164.404	100.363	0.592656720884352	1.0229876392390118
23	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n23_x142_y157	127.8	100.36	0.4607036868264773	1.022957060610257
24	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n24_x289_y147	226.605	99.653	0.8168838728741306	1.015750697100378
25	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n25_x163_y143	133.057	101.253	0.47965454192543494	1.032059299102933
26	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n26_x237_y126	151.164	101.336	0.5449281073195431	1.0329053078318153
27	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n27_x147_y128	130.542	101.084	0.4705882682762285	1.030336703016413
28	pBGT-AMP-Pulse_xy19_GFP_044.tif	pBGT-AMP-Pulse_xy19_DsRed_044.tif	xy19	44	roi_f44_n28_x300_y120	167.247	100.549	0.6029053952321428	1.024883514221809
