id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n0_x290_y356	149.892	100.138	0.54034269973235	1.0206942420824026
1	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n1_x183_y370	159.221	100.387	0.5739726269186115	1.02323226826905
2	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n2_x339_y365	176.4	100.342	0.6359008635069687	1.0227735888377283
3	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n3_x146_y359	153.19	99.994	0.5522315945614089	1.0192264679021725
4	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n4_x219_y354	163.175	99.769	0.5882263231448391	1.0169330707455633
5	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n5_x173_y358	173.386	100.054	0.6250357546486354	1.0198380404772684
6	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n6_x156_y337	151.692	100.533	0.5468314840538497	1.0247204282017832
7	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n7_x191_y331	167.638	100.144	0.6043149033819797	1.020755399339912
8	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n8_x155_y277	124.789	100.333	0.4498493926086798	1.0226818529514639
9	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n9_x246_y254	148.348	100.249	0.5347767647365749	1.0218256513463297
10	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n10_x157_y263	126.562	100.844	0.45624084516535696	1.0278904127160298
11	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n11_x262_y256	183.53	100.14	0.6616036591804646	1.0207146278349057
12	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n12_x146_y243	150.618	99.435	0.5429598427420216	1.01352865007753
13	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n13_x270_y233	169.837	100.263	0.612242034894745	1.021968351613852
14	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n14_x262_y223	158.554	100.338	0.571568171839478	1.0227328173327217
15	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n15_x347_y220	125.838	99.973	0.45363091191604266	1.019012417500889
16	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n16_x201_y227	166.316	99.415	0.599549251785856	1.013324792552498
17	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n17_x185_y213	186.346	99.614	0.6717550017634331	1.0153531749265658
18	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n18_x154_y204	169.384	99.697	0.6106090241738343	1.0161991836554483
19	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n19_x235_y205	147.972	100.213	0.5334213297894171	1.0214587078012722
20	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n20_x363_y194	153.747	100.159	0.5542395128208952	1.020908292483686
21	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n21_x206_y194	124.324	102.412	0.4481731233256257	1.0438728426785338
22	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n22_x154_y181	140.389	101.458	0.5060855233950103	1.0341488387345101
23	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n23_x290_y160	211.983	100.458	0.7641733149024815	1.0239559624829133
24	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n24_x214_y163	182.447	101.234	0.657699573947029	1.0318656344541526
25	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n25_x145_y163	136.233	100.867	0.49110364137270335	1.0281248488698165
26	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n26_x299_y153	196.437	100.228	0.708131847645796	1.0216116009450462
27	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n27_x243_y139	153.717	100.995	0.554131366415537	1.029429537030021
28	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n28_x180_y161	131.906	102.094	0.4755053248398538	1.0406315080305257
29	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n29_x214_y141	182.049	101.251	0.6562648316359418	1.0320389133504297
30	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n30_x155_y136	149.949	100.904	0.540548177902531	1.0285019852911257
31	pBGT-AMP-Pulse_xy19_GFP_039.tif	pBGT-AMP-Pulse_xy19_DsRed_039.tif	xy19	39	roi_f39_n31_x300_y121	170.812	101.677	0.6157567930688909	1.03638107863361
