id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n0_x327_y370	208.669	97.81	0.7522267419905649	0.9969652261686851
1	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n1_x182_y365	201.226	97.817	0.7253956188211638	0.9970365763024461
2	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n2_x145_y355	190.86	97.739	0.6880274308896829	0.9962415319548217
3	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n3_x218_y350	199.626	97.803	0.7196278105353863	0.9968938760349239
4	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n4_x172_y354	227.103	97.972	0.8186791032030789	0.9986164721214437
5	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n5_x279_y342	258.297	97.703	0.9311297354946684	0.9958745884097642
6	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n6_x155_y333	193.58	97.84	0.6978327049755045	0.997271012456233
7	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n7_x320_y320	229.12	98.05	0.8259501465233371	0.9994115164690682
8	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n8_x166_y310	159.749	98.52	0.575876003652918	1.0042021683073188
9	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n9_x223_y324	154.385	98.159	0.556539426374849	1.0005225399804925
10	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n10_x191_y327	206.056	97.814	0.7428071900838545	0.9970059976736914
11	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n11_x141_y312	164.452	97.898	0.5928297551329252	0.9978621992788256
12	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n12_x273_y312	165.738	98.059	0.597465631042619	0.9995032523553327
13	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n13_x291_y320	275.78	97.593	0.9941538556573232	0.9947533720220886
14	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n14_x247_y290	186.655	97.708	0.6728689097386238	0.9959255527910221
15	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n15_x153_y279	162.246	97.984	0.5848773894589095	0.9987387866364629
16	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n16_x318_y295	272.535	97.651	0.9824560194777309	0.9953445588446811
17	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n17_x332_y292	266.401	97.796	0.9603436844621314	0.9968225259011627
18	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n18_x265_y289	217.188	98.125	0.7829367162321514	1.0001759821879381
19	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n19_x194_y288	127.475	98.85	0.45953210076842876	1.0075658174703457
20	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n20_x319_y263	210.604	97.516	0.7592021851361771	0.9939685205507156
21	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n21_x222_y265	207.856	97.402	0.7492959744053542	0.9928065326580335
22	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n22_x245_y253	179.45	97.688	0.646895748051732	0.9957216952659903
23	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n23_x265_y259	243.191	97.83	0.8766744155165715	0.9971690836937169
24	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n24_x203_y262	198.5	97.55	0.7155687154542704	0.9943150783432698
25	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n25_x224_y239	182.888	97.502	0.6592893261057965	0.9938258202831932
26	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n26_x271_y234	215.99	97.558	0.7786180697781756	0.9943966213532828
27	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n27_x160_y235	174.779	98.322	0.6300573527374403	1.0021839788095026
28	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n28_x144_y230	193.087	97.601	0.6960554990474493	0.9948349150321013
29	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n29_x317_y225	201.522	97.652	0.7264626633540325	0.9953547517209328
30	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n30_x193_y237	203.198	97.788	0.7325044425333845	0.9967409828911499
31	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n31_x260_y223	227.524	97.533	0.820196757758274	0.9941417994469928
32	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n32_x199_y222	225.27	97.561	0.8120713578356851	0.9944271999820375
33	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n33_x182_y210	243.223	97.852	0.8767897716822871	0.9973933269712522
34	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n34_x316_y200	185.283	97.783	0.6679230141335696	0.9966900185098919
35	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n35_x237_y218	141.865	98.019	0.5114063265386402	0.9990955373052689
36	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n36_x250_y211	142.158	98.0	0.512462556430973	0.9989018726564884
37	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n37_x203_y207	139.053	97.86	0.5012694034763862	0.9974748699812649
38	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n38_x152_y200	232.965	97.958	0.8398109108100962	0.9984737718539214
39	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n39_x234_y200	199.672	97.797	0.7197936350236023	0.9968327187774143
40	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n40_x270_y199	249.284	97.664	0.898638950444848	0.9954770662359519
41	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n41_x167_y189	208.765	97.786	0.7525728104877115	0.9967205971386467
42	pBGT-AMP-Pulse_xy19_GFP_024.tif	pBGT-AMP-Pulse_xy19_DsRed_024.tif	xy19	24	roi_f24_n42_x215_y190	180.771	98.22	0.651657794767677	1.0011443054318396
