id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
35	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n35_x180_y208	254.608	97.659	0.9178313325157726	0.995426101854694
36	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n36_x311_y201	203.505	97.597	0.733611140748218	0.9947941435270948
37	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n37_x148_y198	251.833	97.817	0.9078277900201273	0.9970365763024461
38	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n38_x201_y203	173.989	97.934	0.6272094973963377	0.9982291428238831
39	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n39_x232_y198	213.196	97.717	0.7685460345591366	0.9960172886772866
40	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n40_x269_y193	156.236	97.793	0.5632120595854578	0.9967919472724079
41	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n41_x324_y177	299.758	97.382	1.0805916725800562	0.9926026751330017
42	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n42_x165_y187	214.314	97.829	0.7725762905988236	0.9971588908174653
43	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n43_x212_y188	195.248	98.014	0.7038456451134275	0.9990445729240107
44	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n44_x179_y181	198.356	97.984	0.7150496127085503	0.9987387866364629
45	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n45_x145_y165	225.329	97.907	0.812284045766223	0.9979539351650899
46	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n46_x291_y167	230.731	97.603	0.8317576084910793	0.9948553007846045
47	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n47_x261_y171	184.095	97.879	0.6636404164813798	0.9976685346300452
48	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n48_x157_y170	220.235	97.975	0.793920786136379	0.9986470507501984
49	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n49_x169_y163	173.03	97.94	0.6237524173050498	0.9982903000813926
50	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n50_x318_y163	324.031	97.559	1.1680929291554794	0.9944068142295343
51	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n51_x197_y156	182.011	98.006	0.6561278461891547	0.998963029913998
52	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n52_x211_y156	262.466	97.798	0.9461584809592973	0.9968429116536659
53	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n53_x232_y164	180.25	97.974	0.6497796521946207	0.998636857873947
54	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n54_x184_y158	227.379	98.153	0.8196740501323755	1.000461382722983
55	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n55_x253_y158	266.115	97.683	0.9593126887310486	0.9956707308847323
56	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n56_x228_y150	185.304	97.746	0.6679987166173205	0.9963128820885828
57	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n57_x325_y145	337.788	97.517	1.21768526577263	0.9939787134269672
58	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n58_x305_y135	209.293	97.615	0.7544761872220181	0.9949776152996236
59	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n59_x165_y148	223.5	98.082	0.8056907199195437	0.9997376885091194
60	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n60_x247_y143	305.992	97.533	1.103064495613517	0.9941417994469928
61	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n61_x343_y137	199.971	97.878	0.720871494197007	0.9976583417537936
62	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n62_x286_y138	225.974	97.799	0.814609193481427	0.9968531045299176
63	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n63_x143_y140	189.196	98.01	0.6820289102724741	0.9990038014190045
64	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n64_x212_y134	271.68	97.707	0.9793738469250185	0.9959153599147705
65	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n65_x152_y128	202.861	97.948	0.7312895979131926	0.9983718430914054
66	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n66_x335_y117	314.372	97.597	1.1332733915102764	0.9947941435270948
67	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n67_x285_y122	211.29	97.845	0.7616751329387041	0.9973219768374909
68	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n68_x327_y115	251.859	97.96	0.9079215169047712	0.9984941576064245
69	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n69_x353_y120	204.394	98.099	0.7368158792270032	0.9999109674053965
70	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n70_x235_y121	264.513	97.983	0.9535376706849138	0.9987285937602114
71	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n71_x210_y121	199.205	98.086	0.7181101559801911	0.9997784600141257
72	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n72_x182_y116	193.767	98.08	0.6985068175689048	0.9997173027566162
73	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n73_x351_y107	308.616	97.959	1.1125237012021918	0.998483964730173
74	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n74_x219_y109	256.911	97.973	0.9261333715671136	0.9986266649976954
75	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n75_x342_y92	257.429	98.202	0.9280006994996339	1.000960833659311
76	pBGT-AMP-Pulse_xy19_GFP_020.tif	pBGT-AMP-Pulse_xy19_DsRed_020.tif	xy19	20	roi_f20_n76_x366_y91	250.207	98.069	0.9019662548497058	0.9996051811178487
