id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy19_GFP_034.tif	pBGT-AMP-Pulse_xy19_DsRed_034.tif	xy19	34	roi_f34_n0_x185_y369	171.756	114.137	0.6191597999574995	1.1633843167285063
1	pBGT-AMP-Pulse_xy19_GFP_034.tif	pBGT-AMP-Pulse_xy19_DsRed_034.tif	xy19	34	roi_f34_n1_x341_y365	189.415	108.176	0.6828183790315899	1.1026245813927378
2	pBGT-AMP-Pulse_xy19_GFP_034.tif	pBGT-AMP-Pulse_xy19_DsRed_034.tif	xy19	34	roi_f34_n2_x147_y359	164.85	102.028	0.5942644974440123	1.0399587781979205
3	pBGT-AMP-Pulse_xy19_GFP_034.tif	pBGT-AMP-Pulse_xy19_DsRed_034.tif	xy19	34	roi_f34_n3_x206_y342	180.095	112.78	0.6492208957669361	1.1495525836550895
4	pBGT-AMP-Pulse_xy19_GFP_034.tif	pBGT-AMP-Pulse_xy19_DsRed_034.tif	xy19	34	roi_f34_n4_x278_y360	128.767	102.067	0.46418960595919406	1.0403563003717327
5	pBGT-AMP-Pulse_xy19_GFP_034.tif	pBGT-AMP-Pulse_xy19_DsRed_034.tif	xy19	34	roi_f34_n5_x174_y358	186.61	110.215	0.6727066901305864	1.1234078560697436
6	pBGT-AMP-Pulse_xy19_GFP_034.tif	pBGT-AMP-Pulse_xy19_DsRed_034.tif	xy19	34	roi_f34_n6_x287_y350	217.079	108.309	0.7825437842926829	1.1039802339342
7	pBGT-AMP-Pulse_xy19_GFP_034.tif	pBGT-AMP-Pulse_xy19_DsRed_034.tif	xy19	34	roi_f34_n7_x157_y336	165.208	109.509	0.5955550445479552	1.1162116854361164
8	pBGT-AMP-Pulse_xy19_GFP_034.tif	pBGT-AMP-Pulse_xy19_DsRed_034.tif	xy19	34	roi_f34_n8_x291_y326	232.566	102.087	0.8383725636188304	1.0405601578967647
9	pBGT-AMP-Pulse_xy19_GFP_034.tif	pBGT-AMP-Pulse_xy19_DsRed_034.tif	xy19	34	roi_f34_n9_x497_y330	111.846	107.128	0.40319142845691847	1.0919424470810641
10	pBGT-AMP-Pulse_xy19_GFP_034.tif	pBGT-AMP-Pulse_xy19_DsRed_034.tif	xy19	34	roi_f34_n10_x266_y326	176.548	101.014	0.636434385773403	1.0296232016788012
11	pBGT-AMP-Pulse_xy19_GFP_034.tif	pBGT-AMP-Pulse_xy19_DsRed_034.tif	xy19	34	roi_f34_n11_x144_y328	130.143	101.673	0.46914992108496273	1.0363403071286037
12	pBGT-AMP-Pulse_xy19_GFP_034.tif	pBGT-AMP-Pulse_xy19_DsRed_034.tif	xy19	34	roi_f34_n12_x497_y318	111.969	107.75	0.4036348287188876	1.0982824161095575
13	pBGT-AMP-Pulse_xy19_GFP_034.tif	pBGT-AMP-Pulse_xy19_DsRed_034.tif	xy19	34	roi_f34_n13_x272_y308	195.168	110.94	0.7035572546991387	1.1307976913521514
14	pBGT-AMP-Pulse_xy19_GFP_034.tif	pBGT-AMP-Pulse_xy19_DsRed_034.tif	xy19	34	roi_f34_n14_x157_y283	146.126	110.248	0.5267667209797013	1.1237442209860464
15	pBGT-AMP-Pulse_xy19_GFP_034.tif	pBGT-AMP-Pulse_xy19_DsRed_034.tif	xy19	34	roi_f34_n15_x252_y290	164.635	108.704	0.593489448205611	1.1080064200535809
16	pBGT-AMP-Pulse_xy19_GFP_034.tif	pBGT-AMP-Pulse_xy19_DsRed_034.tif	xy19	34	roi_f34_n16_x143_y303	128.918	101.857	0.4647339428661644	1.0382157963588974
17	pBGT-AMP-Pulse_xy19_GFP_034.tif	pBGT-AMP-Pulse_xy19_DsRed_034.tif	xy19	34	roi_f34_n17_x476_y283	111.851	112.448	0.4032094528578115	1.1461685487395592
18	pBGT-AMP-Pulse_xy19_GFP_034.tif	pBGT-AMP-Pulse_xy19_DsRed_034.tif	xy19	34	roi_f34_n18_x499_y283	111.933	108.667	0.40350505303245765	1.1076292836322719
19	pBGT-AMP-Pulse_xy19_GFP_034.tif	pBGT-AMP-Pulse_xy19_DsRed_034.tif	xy19	34	roi_f34_n19_x459_y272	112.388	113.741	0.40514527351372565	1.159347937732874
20	pBGT-AMP-Pulse_xy19_GFP_034.tif	pBGT-AMP-Pulse_xy19_DsRed_034.tif	xy19	34	roi_f34_n20_x496_y265	112.279	109.233	0.404752341574257	1.1133984515906756
21	pBGT-AMP-Pulse_xy19_GFP_034.tif	pBGT-AMP-Pulse_xy19_DsRed_034.tif	xy19	34	roi_f34_n21_x247_y252	158.739	113.073	0.572235074672521	1.1525390963968072
22	pBGT-AMP-Pulse_xy19_GFP_034.tif	pBGT-AMP-Pulse_xy19_DsRed_034.tif	xy19	34	roi_f34_n22_x265_y257	201.065	111.024	0.7248152331124074	1.1316538929572855
23	pBGT-AMP-Pulse_xy19_GFP_034.tif	pBGT-AMP-Pulse_xy19_DsRed_034.tif	xy19	34	roi_f34_n23_x486_y250	111.75	113.767	0.40284535995977183	1.1596129525154155
24	pBGT-AMP-Pulse_xy19_GFP_034.tif	pBGT-AMP-Pulse_xy19_DsRed_034.tif	xy19	34	roi_f34_n24_x334_y218	154.545	112.671	0.5571162072034267	1.1484415601436655
