id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n0_x183_y370	155.534	99.796	0.560681433700073	1.0172082784043563
1	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n1_x339_y364	173.153	99.507	0.6241958175670189	1.0142625371676448
2	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n2_x146_y359	149.063	99.348	0.5373542540642815	1.012641869843641
3	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n3_x218_y354	158.763	99.527	0.5723215917968076	1.0144663946926769
4	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n4_x172_y358	167.617	99.6	0.6042392008982288	1.0152104746590433
5	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n5_x155_y337	149.211	100.122	0.537887776330716	1.0205311560623769
6	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n6_x191_y331	161.356	99.632	0.5816690460999457	1.0155366466990945
7	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n7_x244_y252	143.956	100.088	0.5189441309921156	1.0201845982698226
8	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n8_x261_y256	175.374	99.181	0.6322022564437139	1.0109396595096243
9	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n9_x147_y249	147.286	99.061	0.53094838198689	1.0097165143594327
10	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n10_x270_y233	164.075	99.667	0.5914707153055889	1.0158933973679003
11	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n11_x264_y220	154.979	99.75	0.5586807252009439	1.016739406096783
12	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n12_x346_y220	123.013	99.418	0.4434471254114668	1.0133553711812529
13	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n13_x200_y227	161.956	98.812	0.5838319742071123	1.007178488172785
14	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n14_x184_y213	174.143	99.025	0.6277646489438438	1.0093495708143752
15	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n15_x153_y204	162.705	99.42	0.586532029460892	1.013375756933756
16	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n16_x234_y204	144.606	99.764	0.5212873031082127	1.0168821063643052
17	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n17_x362_y194	150.249	99.816	0.5416296419561142	1.0174121359293884
18	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n18_x272_y183	121.935	101.419	0.4395610645789242	1.033751316560698
19	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n19_x152_y179	131.635	101.019	0.4745284023114502	1.0296741660600592
20	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n20_x293_y170	192.327	99.497	0.693315790111705	1.014160608405129
21	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n21_x256_y173	122.697	101.303	0.44230798327502574	1.0325689429155127
22	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n22_x214_y163	174.28	100.202	0.6282585175283135	1.0213465861625046
23	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n23_x299_y152	191.787	99.354	0.6913691548152552	1.0127030271011506
24	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n24_x246_y150	148.65	100.158	0.5358654385505153	1.0208980996074344
25	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n25_x143_y161	130.256	100.256	0.4695572725451458	1.0218970014800908
26	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n26_x288_y148	222.048	100.041	0.8004564339002006	1.0197055330859974
27	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n27_x214_y141	172.725	100.23	0.6226529288505734	1.0216319866975494
28	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n28_x155_y136	143.816	100.437	0.51843944776711	1.0237419120816298
29	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n29_x237_y126	150.038	100.487	0.5408690122384273	1.0242515558942098
30	pBGT-AMP-Pulse_xy19_GFP_041.tif	pBGT-AMP-Pulse_xy19_DsRed_041.tif	xy19	41	roi_f41_n30_x299_y120	166.415	100.073	0.5999061349235385	1.0200317051260486
