id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n0_x307_y395	119.411	194.321	0.4304623470081102	1.9806899060865457
1	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n1_x185_y369	179.618	150.667	0.6475013679217386	1.5357300861993382
2	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n2_x341_y365	195.361	141.035	0.7042529965736105	1.4375523021439576
3	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n3_x148_y358	171.881	144.395	0.6196104099798259	1.471800366349323
4	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n4_x273_y358	129.918	160.133	0.4683388230447753	1.632215852796954
5	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n5_x206_y342	190.459	139.803	0.6865818739380598	1.4249946786019903
6	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n6_x174_y358	196.134	143.598	0.7070395689516767	1.4636766439768005
7	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n7_x282_y347	224.826	139.011	0.8104707910363818	1.4169219206107255
8	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n8_x398_y347	113.7	153.0	0.4098748763080632	1.5595100664943136
9	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n9_x158_y336	172.18	142.808	0.6206882691532306	1.4556242717380388
10	pBGT-AMP-Pulse_xy19_GFP_033.tif	pBGT-AMP-Pulse_xy19_DsRed_033.tif	xy19	33	roi_f33_n10_x266_y340	130.509	154.927	0.47046930723033425	1.5791517390311407
