id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n0_x307_y392	121.306	200.361	0.4372935949465779	2.0422548786461907
1	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n1_x341_y365	199.026	144.166	0.7174648824282197	1.4694661976877073
2	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n2_x184_y368	188.312	152.23	0.6788421961945822	1.5516615517805838
3	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n3_x146_y357	177.737	144.323	0.6407205883057715	1.471066479259208
4	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n4_x206_y341	202.141	140.117	0.7286940841845927	1.4281952417449917
5	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n5_x172_y356	201.218	142.241	0.7253667797797348	1.4498449109033835
6	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n6_x390_y356	114.903	157.032	0.4142115471629321	1.6006077435407522
7	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n7_x280_y344	226.21	134.94	0.8154599452035793	1.375426721390475
8	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n8_x264_y345	134.541	158.068	0.4850041841104936	1.6111675633374065
9	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n9_x397_y345	114.689	160.178	0.41344010280470933	1.6326745322282756
10	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n10_x156_y335	181.258	143.461	0.6534133714146606	1.4622802199303317
11	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n11_x338_y337	115.356	147.533	0.41584455788384284	1.5037856120268336
12	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n12_x142_y315	158.982	139.489	0.5731110605559234	1.421794115458989
13	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n13_x292_y323	234.688	125.534	0.8460221193578428	1.2795525273679553
14	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n14_x249_y316	187.798	140.848	0.6769892877827761	1.4356462342849092
15	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n15_x272_y324	136.227	155.091	0.49108201209163166	1.5808233707364026
16	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n16_x156_y281	155.902	144.354	0.5620080296058018	1.4713824584230075
17	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n17_x269_y300	208.847	131.324	0.7528684106623577	1.338569280864701
18	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n18_x251_y289	180.111	141.242	0.6492785738497938	1.4396622275280382
19	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n19_x498_y280	112.455	138.818	0.40538680048569253	1.4149546954941676
20	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n20_x204_y279	121.419	141.968	0.43770094640676094	1.4470622556866974
21	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n21_x496_y266	112.372	140.256	0.4050875954308678	1.4296120515439636
22	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n22_x245_y250	172.212	143.664	0.6208036253189461	1.4643493738094056
23	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n23_x264_y256	220.385	129.099	0.7944615181631706	1.3158901312048978
24	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n24_x402_y256	113.128	143.468	0.40781288484589767	1.4623515700640926
25	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n25_x488_y252	112.387	140.548	0.405141668633547	1.43258837140943
26	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n26_x225_y242	171.015	126.235	0.6164885837451488	1.2866977336203247
27	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n27_x328_y238	163.13	147.158	0.5880641035368016	1.4999632834324848
28	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n28_x165_y244	134.316	144.763	0.48419308607030614	1.4755513448099107
29	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n29_x146_y232	175.986	131.921	0.6344084431130237	1.3446544279869042
30	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n30_x272_y230	202.181	142.465	0.7288382793917372	1.452128115183741
31	pBGT-AMP-Pulse_xy19_GFP_031.tif	pBGT-AMP-Pulse_xy19_DsRed_031.tif	xy19	31	roi_f31_n31_x261_y222	198.0	145.91	0.7137662753649648	1.4872425738704922
